,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.2754123835062219,2.0,0.0,-0.194745964,1.0,0.1947459639999991,,,,,,,,
1,fur__wt_dpd,-0.1202211335000003,0.0496508822063441,2.0,2.0,-0.1553296090000007,3.0,-0.0851126579999999,,,,,,,,
2,fur__wt_fe,0.13192297200000033,0.09612399542533596,2.0,4.0,0.0639530430000006,5.0,0.19989290100000007,,,,,,,,
3,fur__delfur_dpd,-0.26133686550000057,0.24268840303304498,2.0,6.0,-0.4329434810000006,7.0,-0.08973025000000058,,,,,,,,
4,fur__delfur_fe2,0.2536978175,0.030665994269795042,2.0,8.0,0.2753819499999999,9.0,0.2320136850000001,,,,,,,,
5,acid__wt_ph5,0.1333285249999996,0.039039386602512424,2.0,10.0,0.16093353999999938,11.0,0.1057235099999998,,,,,,,,
6,acid__delgadx_ph5,0.32237936599999983,,1.0,12.0,0.32237936599999983,,,,,,,,,,
7,acid__delgadw_ph5,0.034579630499999695,0.11433558926465898,2.0,13.0,-0.0462678400000005,14.0,0.11542710099999988,,,,,,,,
8,acid__delgade_ph5,0.23532912099999992,0.05544719983339638,2.0,15.0,0.19612202999999973,16.0,0.2745362120000001,,,,,,,,
9,oxidative__wt_pq,0.013450717000000001,0.11832416294976361,2.0,17.0,-0.07021710099999989,18.0,0.0971185349999999,,,,,,,,
10,oxidative__deloxyr_pq,0.6026000145000001,0.023508554778822,2.0,19.0,0.6192230730000006,20.0,0.5859769559999997,,,,,,,,
11,oxidative__delsoxr_pq,0.0878366964999997,0.028602199891311818,2.0,21.0,0.06761188699999998,22.0,0.10806150599999942,,,,,,,,
12,oxidative__delsoxs_pq,-0.02694222099999966,0.03229334325104547,2.0,23.0,-0.004107379000000577,24.0,-0.04977706299999874,,,,,,,,
13,nac_ntrc__wt_csn,0.009593563999999777,0.011539510321634089,2.0,25.0,0.017753229999999398,26.0,0.0014338980000001555,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38743576650000033,0.02913377165670992,2.0,27.0,-0.4080364540000003,28.0,-0.3668350790000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.30063878749999917,0.05731022043374872,2.0,29.0,-0.2601143419999996,30.0,-0.34116323299999873,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.08679023450000001,0.17919806721040568,2.0,31.0,-0.03992193400000055,32.0,0.21350240300000056,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20527653950000024,0.07883263176526414,2.0,33.0,0.26101962800000056,34.0,0.14953345099999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2818516084999998,0.1447340546335393,2.0,35.0,0.1795091769999999,36.0,0.3841940399999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3892534400000001,0.07405351694143276,2.0,37.0,0.3368896960000001,38.0,0.4416171840000001,,,,,,,,
20,misc__wt_no_te,-0.047811663500000094,0.21531030468202295,2.0,39.0,-0.2000590400000002,40.0,0.104435713,,,,,,,,
21,misc__bw_delcbl,0.4502628399999997,0.015434158305888115,2.0,41.0,0.4611764379999999,42.0,0.4393492419999996,,,,,,,,
22,misc__bw_delfabr,0.4822548014999999,0.10465631566397979,2.0,43.0,0.4082516109999999,44.0,0.5562579919999999,,,,,,,,
23,misc__bw_delfadr,0.32710559599999955,0.1334194785145338,2.0,45.0,0.4214474139999993,46.0,0.2327637779999998,,,,,,,,
24,misc__nitr_031,0.28379655499999945,,1.0,47.0,0.28379655499999945,,,,,,,,,,
25,omics__wt_glu,-0.21180967699999972,0.04158569933476894,2.0,48.0,-0.1824041469999997,49.0,-0.24121520699999974,,,,,,,,
26,omics__wt_gly,0.5776666059999997,0.057488358309599565,2.0,50.0,0.5370161979999999,51.0,0.6183170139999996,,,,,,,,
27,omics__wt_thr,-0.4661963884999998,0.04947921930728857,2.0,52.0,-0.5011834799999999,53.0,-0.4312092969999997,,,,,,,,
