k,name,in_iM,gene_weight,regulator,function,category
9,ROS TALE Amp,False,-0.0378167014281792,,Amplification of DLP12/IS3,Unknown
70,Salicylic Acid,False,-0.0204747353164594,,Salicylic acid efflux,Redox Stress
24,YjfJ,False,-0.0184695590571591,YjfJ,Putative heat responsive regulon,Temperature Shock
86,UC-3,False,-0.0182963262364878,,Unknown,Unknown
112,pts ALE,False,-0.0174785290921818,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
66,nquinone ALE 3,False,-0.0171615358995493,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
44,FDH-N/NRA,False,-0.0148295214026852,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
195,Phage Shock,False,0.0143424827802227,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
196,Glyoxylate,False,0.0139784678683023,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
200,UC-8,False,-0.0139713068851523,,Unknown,Unknown
109,Flagella,False,-0.0138862693112495,,Flagellar biosynthesis,Extracellular Structures
199,Ile/Val,False,-0.0138227559523974,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
95,Ribose,False,-0.0133073969723792,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
113,FDH-O,False,0.013235958344344,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
8,yqhI,False,-0.012658562381584,,Unknown,Unknown
169,NrdR,False,0.0125811967455787,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
81,crp KO-1,False,-0.0125752904494855,,crp KO and compensatory regulatory changes,Carbon Metabolism
91,NDH-1,False,0.0124286007587734,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
80,Thiamine-2,False,-0.012281047524976,,Thiamine uptake and biosynthesis,Cofactor Metabolism
138,Leucine,False,0.0119651441385884,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
