,b2952
p1k_00001,-0.194745964
p1k_00002,0.1947459639999991
p1k_00003,-0.1553296090000007
p1k_00004,-0.0851126579999999
p1k_00005,0.0639530430000006
p1k_00006,0.19989290100000007
p1k_00007,-0.4329434810000006
p1k_00008,-0.08973025000000058
p1k_00009,0.2753819499999999
p1k_00010,0.2320136850000001
p1k_00011,0.16093353999999938
p1k_00012,0.1057235099999998
p1k_00014,0.32237936599999983
p1k_00015,-0.0462678400000005
p1k_00016,0.11542710099999988
p1k_00017,0.19612202999999973
p1k_00018,0.2745362120000001
p1k_00019,-0.07021710099999989
p1k_00020,0.0971185349999999
p1k_00021,0.6192230730000006
p1k_00022,0.5859769559999997
p1k_00023,0.06761188699999998
p1k_00024,0.10806150599999942
p1k_00025,-0.004107379000000577
p1k_00026,-0.04977706299999874
p1k_00027,0.017753229999999398
p1k_00028,0.0014338980000001555
p1k_00029,-0.4080364540000003
p1k_00030,-0.3668350790000003
p1k_00031,-0.2601143419999996
p1k_00032,-0.34116323299999873
p1k_00033,-0.03992193400000055
p1k_00034,0.21350240300000056
p1k_00035,0.26101962800000056
p1k_00036,0.14953345099999993
p1k_00037,0.1795091769999999
p1k_00038,0.3841940399999997
p1k_00039,0.3368896960000001
p1k_00040,0.4416171840000001
p1k_00041,-0.2000590400000002
p1k_00042,0.104435713
p1k_00043,0.4611764379999999
p1k_00044,0.4393492419999996
p1k_00045,0.4082516109999999
p1k_00046,0.5562579919999999
p1k_00047,0.4214474139999993
p1k_00048,0.2327637779999998
p1k_00049,0.28379655499999945
p1k_00050,-0.1824041469999997
p1k_00051,-0.24121520699999974
p1k_00052,0.5370161979999999
p1k_00053,0.6183170139999996
p1k_00054,-0.5011834799999999
p1k_00055,-0.4312092969999997
p1k_00056,-0.2289162149999999
p1k_00057,-0.2663049850000005
p1k_00058,0.14393656599999982
p1k_00059,-0.03477863600000042
p1k_00060,0.3061240569999999
p1k_00061,-0.00416924100000049
p1k_00062,0.1852504159999997
p1k_00063,0.16723765800000034
p1k_00064,-0.8184865310000005
p1k_00065,-0.8386927430000002
p1k_00066,-0.6151304860000009
p1k_00067,-0.4343519890000005
p1k_00068,0.12204512099999933
p1k_00070,0.5867056620000001
p1k_00071,0.5103213859999993
p1k_00072,0.3136431499999999
p1k_00073,0.336990943
p1k_00074,0.2658788259999998
p1k_00075,-0.21296373400000054
p1k_00077,0.2726573759999997
p1k_00078,-0.12074471899999928
p1k_00079,-0.04094185299999875
p1k_00080,0.17551079700000116
p1k_00081,0.34983031599999936
p1k_00082,-0.43127776299999976
p1k_00083,-0.5815038950000009
p1k_00084,-0.07678291299999973
p1k_00085,-0.10847641100000073
p1k_00086,-0.2840222130000001
p1k_00087,-0.19974023900000049
p1k_00088,0.12651586499999912
p1k_00089,0.3760992129999998
p1k_00090,0.2591445669999999
p1k_00091,0.3532267469999999
p1k_00092,-0.3979517250000004
p1k_00093,-0.05738893000000012
p1k_00094,-0.17179931500000034
p1k_00095,-0.3677085590000004
p1k_00096,0.2964001879999998
p1k_00097,0.17643204300000015
p1k_00098,0.39681362600000014
p1k_00099,0.4365553780000005
p1k_00100,0.41221984700000025
p1k_00101,-0.35825349600000056
p1k_00102,-0.28213905299999986
p1k_00103,0.03525464899999964
p1k_00104,-0.05598527799999875
p1k_00105,-0.0976532369999994
p1k_00106,-0.2254283350000001
p1k_00107,-0.07201326900000016
p1k_00108,-0.20462514899999995
p1k_00109,-0.5790887140000001
p1k_00110,0.3306608469999999
p1k_00111,0.2692116649999994
p1k_00112,0.2932329539999996
p1k_00113,-0.552277288
p1k_00114,-0.4443371169999999
p1k_00115,-0.4231142840000004
p1k_00116,-0.02754662799999874
p1k_00117,0.0021638999999993307
p1k_00118,0.03370803399999911
p1k_00119,0.18899124899999895
p1k_00120,0.01850494299999994
p1k_00121,0.1066271289999996
p1k_00122,-0.13498117500000184
p1k_00123,-0.05213558799999874
p1k_00124,0.024155410999999738
p1k_00125,-0.08977374699999974
p1k_00126,-0.09316237600000044
p1k_00127,0.030921039999999067
p1k_00128,0.22101217999999975
p1k_00129,-0.037532058000000035
p1k_00130,0.1192949470000002
