,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.43530000003333336,0.29872379104003977,3.0,0.0,-0.7472666667000001,1.0,-0.1518666667,2.0,-0.4067666667,,,,,,,,,,
1,LB__LBtran,-0.054833333366666674,0.17981991917841952,3.0,3.0,0.1521333333,4.0,-0.1438666667,5.0,-0.17276666670000002,,,,,,,,,,
2,LB__LBstat,0.1940999999666667,0.604250364777162,3.0,6.0,0.8365333333,7.0,0.10863333330000001,8.0,-0.3628666667,,,,,,,,,,
3,LB__LBGexp,-1.2844666667,0.2663714136314181,3.0,9.0,-1.5843666667,10.0,-1.0753666667,11.0,-1.1936666667,,,,,,,,,,
4,LB__LBGtran,-0.1690166667,0.19042385617353727,2.0,12.0,-0.30366666670000003,13.0,-0.0343666667,,,,,,,,,,,,
5,LB__LBGstat,-1.9047333333666667,1.04775863791874,3.0,14.0,-2.4399666667,15.0,-2.5767666667,16.0,-0.6974666667,,,,,,,,,,
6,Life Cycle__S0,-1.5836666667,0.11684874838867562,3.0,17.0,-1.4957666667,18.0,-1.7162666667000002,19.0,-1.5389666667,,,,,,,,,,
7,Life Cycle__S1,0.4519333333,0.07384395709873628,3.0,20.0,0.45623333330000004,21.0,0.3760333333,22.0,0.5235333333000001,,,,,,,,,,
8,Life Cycle__S2,-0.4091666667,0.39856338266328484,3.0,23.0,0.0496333333,24.0,-0.6072666667000001,25.0,-0.6698666667000001,,,,,,,,,,
9,Life Cycle__S3,-0.0420166667,0.21757675657110065,2.0,26.0,0.1118333333,27.0,-0.1958666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.5749333333666667,0.3194449143957896,3.0,28.0,-0.2096666667,29.0,-0.7130666667000001,30.0,-0.8020666667,,,,,,,,,,
11,Life Cycle__S5,-0.5832000000333333,0.21712681394367975,3.0,31.0,-0.7230666667,32.0,-0.6934666667,33.0,-0.3330666667,,,,,,,,,,
12,Life Cycle__S6,-1.5981291667000002,0.6055449209183411,8.0,34.0,-1.1949666667,35.0,-2.2048666667,36.0,-0.9866666667,37.0,-1.3230666667,38.0,-2.7768666667,39.0,-1.7064666667,40.0,-1.2577666667,41.0,-1.3343666667
