,PSPTO_4215
SRX1828913,0.0228596901
SRX1828914,0.5415323732
SRX1828915,0.0783729672
SRX1828916,0.3300013542
SRX1828917,-0.1012326573
SRX1828918,0.6135956257
SRX3983989,0.7991514336000001
SRX3983990,0.8572045037
SRX3983993,1.6853301026
SRX3983994,1.7431257161
SRX3983995,0.6262615482
SRX3983996,2.0366504858
SRX3983997,1.1487446283
SRX3983998,0.4786855742
SRX3983999,0.7524607649
SRX3984000,0.26777056320000003
SRX3984001,0.9769674826
SRX3984002,0.5362321436
SRX3984003,1.2739521144000001
SRX3984004,0.6000312675
SRX3984005,0.1063736066
SRX3984006,1.3772439843
SRX3984007,2.11919116
SRX3984008,0.4872962128
SRX3984009,0.7615035903
SRX3984010,0.052880500500000004
SRX3984011,0.4166365946
SRX3984012,0.4904932126
SRX3984013,0.2646540257
SRX3984014,0.7725136418
SRX3984015,1.4649399448
SRX3984016,0.7635963794
SRX3984017,0.0788084667
SRX3984019,0.3886768907
SRX3984020,-0.0999863146
SRX3984021,0.8357180232
SRX3984022,0.4249597309
SRX3984023,-0.0802478308
SRX3984024,0.6436273978
SRX3984025,0.9345332230000001
SRX3984026,0.1335912814
SRX3984027,0.4891226262
SRX3984028,0.8246076041
SRX3984029,0.8420935816
SRX3984031,0.6579022884
SRX3984032,0.27629278690000003
SRX3984034,-0.036909656
SRX3984035,2.1004072369
SRX3984036,0.8623659266
SRX3984037,1.2719471643
SRX3984038,-0.0986386384
SRX3984039,0.9278179886000001
SRX3984040,0.8235062863
SRX3984041,0.5487499162
SRX3984042,1.5578555528
SRX3984043,2.1307152346000002
SRX3984045,-0.9895948283
SRX3984046,-0.1379859374
SRX3984047,0.8591843207000001
SRX3984048,1.1864677024
SRX3984049,0.7652938429
SRX3984050,1.1290310503
SRX3984051,0.7031097232
SRX3984052,0.8060134138
SRX3984056,1.0046838116
SRX3984057,0.6203027231
SRX3984058,0.5152943828000001
SRX3984059,0.37001566700000005
SRX3984061,0.45575726980000003
SRX3984062,0.5624054665
