,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09195906242241587,3.0,0.0,0.0228596901,2.0,0.0783729672,4.0,-0.1012326573,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.49504311770000003,0.14740205515735574,3.0,1.0,0.5415323732,3.0,0.3300013542,5.0,0.6135956257,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.46128243385,0.3942658479517479,4.0,6.0,0.7991514336000001,20.0,0.1063736066,40.0,0.1335912814,63.0,0.8060134138,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.832001433375,0.3324666097752125,4.0,7.0,0.8572045037,33.0,0.3886768907,81.0,1.1943878232,82.0,0.8877365159,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1695932654,0.48372372206012204,4.0,8.0,1.6853301026,51.0,0.9278179886000001,65.0,0.6203027231,76.0,1.4449222473,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7114213468000001,0.42451086244872294,3.0,9.0,1.7431257161,22.0,2.11919116,49.0,1.2719471643,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5214490714,0.14822722619647538,2.0,10.0,0.6262615482,26.0,0.4166365946,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7493473622333333,0.2533693014230135,3.0,11.0,2.0366504858,54.0,1.5578555528,83.0,1.6535360480999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.09861910765,0.22029316285062303,4.0,12.0,1.1487446283,48.0,0.8623659266,64.0,1.0046838116,78.0,1.3786820641,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5619665554500001,0.17119102509317205,4.0,13.0,0.4786855742,38.0,0.6436273978,67.0,0.37001566700000005,72.0,0.7555375828,,,,,,,,,,,,,,,,,,,,
