,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8725903023651252,2.0,0.0,-0.61701452,1.0,0.61701452,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.056194742,0.14922429512405225,2.0,2.0,-0.161712253,3.0,0.049322769,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.768475642,0.3150547692054743,3.0,4.0,-0.6688244870000001,5.0,-0.515296693,6.0,-1.121305746,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.874285967,0.26919047457102957,2.0,7.0,-1.064632377,8.0,-0.6839395570000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2538007282278546,2.0,9.0,-0.179464216,10.0,0.179464216,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.29358217350000004,0.20427172577474353,2.0,11.0,-0.43802409600000003,12.0,-0.149140251,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07821216748508272,2.0,13.0,-0.055304354,14.0,0.055304354,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1084036815,0.26994823614120844,4.0,15.0,-0.20893508400000002,16.0,0.29418241300000003,17.0,-0.279623919,18.0,-0.23923813600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0618940835,0.3425347215532362,4.0,19.0,-4.344846689,20.0,-3.582120166,21.0,-4.2660771440000005,22.0,-4.054532335,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36641736100000005,0.2034787625871229,3.0,23.0,0.131501263,24.0,0.487673699,25.0,0.48007712100000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12164288660287621,2.0,26.0,-0.08601451,27.0,0.08601451,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.073227046,0.019545626442456377,2.0,28.0,0.087047891,29.0,0.059406201000000006,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.180893449,0.2048342002277994,2.0,30.0,-0.036053797000000005,31.0,-0.325733101,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.08296534987482043,2.0,32.0,-0.058665362000000006,33.0,0.058665361000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0349219215,0.0026203984310414568,2.0,34.0,0.03306902,35.0,0.036774823000000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3575125145,0.11910384646386454,2.0,36.0,0.44173165200000003,37.0,0.273293377,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.15548886559360306,3.0,38.0,-0.150724364,39.0,-0.00912694,40.0,0.159851305,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5526557756666666,0.34747276070193756,3.0,41.0,-1.6606966029999999,42.0,-1.163997193,43.0,-1.8332735310000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6738685636707131,2.0,44.0,-0.476497031,45.0,0.476497031,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.450203927,0.15653037411728576,2.0,46.0,0.560887616,47.0,0.33952023800000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.9044745580000001,,1.0,48.0,-0.9044745580000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.527434956,0.7881131277865364,2.0,49.0,0.029845181000000002,50.0,-1.084715093,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4522372795,1.4948758018219805,2.0,51.0,1.509274096,52.0,-0.604799537,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5695380876666666,0.3248667421097425,3.0,53.0,-0.728982962,54.0,-0.783875847,55.0,-0.19575545400000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2984223806666666,1.0523715742177135,3.0,56.0,-0.24461056800000003,57.0,-0.371508086,58.0,1.511385796,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.32432276800000004,,1.0,59.0,-0.32432276800000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06807898082835673,2.0,60.0,-0.048139109000000006,61.0,0.048139109000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1595345745,0.035777517870141586,2.0,62.0,-0.134236049,63.0,-0.1848331,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.057118007,0.19112056141397255,2.0,64.0,0.07802463800000001,65.0,-0.192260652,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.091093875,0.5106105804084602,4.0,66.0,1.552516473,67.0,1.277382173,68.0,1.170221459,69.0,0.36425539500000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.11177373181281001,4.0,70.0,-0.057404118000000004,71.0,0.134634635,72.0,-0.11947349,73.0,0.042242974,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.608984151,0.20482463024462283,2.0,74.0,0.753817036,75.0,0.464151266,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.13248151340399092,3.0,76.0,-0.04332354,77.0,0.148719452,78.0,-0.10539591200000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7415064003772774,2.0,79.0,0.524324204,82.0,-0.524324204,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.294928589,0.2548727996888693,2.0,80.0,-0.47515087400000006,81.0,-0.11470630400000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.380827651,0.6052399925819605,2.0,83.0,-1.808796954,84.0,-0.952858348,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.22366955912175734,2.0,85.0,0.15815826200000002,86.0,-0.15815826200000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.18966238419458598,2.0,87.0,-0.13411155800000002,88.0,0.13411155800000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5671537130000001,0.029202312224117125,2.0,89.0,0.5878028660000001,90.0,0.54650456,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.24281264333333333,0.23467685724743856,3.0,91.0,-0.34109186,92.0,-0.412371741,93.0,0.025025671000000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.09834948633333335,0.3061041935205965,3.0,94.0,-0.235389648,95.0,0.366032842,96.0,0.16440526500000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666665789407e-10,0.18642828576583054,6.0,97.0,0.209092366,98.0,-0.051338135,99.0,-0.113174651,100.0,-0.289308616,101.0,0.144366561,102.0,0.10036247400000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.2925590618051559,2.0,103.0,0.20687049700000001,104.0,-0.20687049600000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.29651325,0.23031254590250605,2.0,105.0,0.45936881300000004,106.0,0.133657687,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.5980053505,0.8882353672893173,2.0,107.0,0.030071901,108.0,-1.226082602,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.2028396235,0.35095253093681006,2.0,109.0,0.451000538,110.0,-0.045321291,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9976224883333332,0.17689302406728957,3.0,111.0,-0.8643832850000001,112.0,-0.9301651420000001,113.0,-1.198319038,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.165153846825631,3.0,114.0,-0.08187714,115.0,-0.10821870800000001,116.0,0.190095848,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.046775042864812,2.0,117.0,-0.03307495,118.0,0.03307495,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.023929495,0.04311700270903869,2.0,119.0,0.05441782,120.0,-0.00655883,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3281623952334607,2.0,121.0,0.23204585500000002,126.0,-0.23204585500000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.49690066600000005,0.005217954484623436,2.0,122.0,-0.500590317,127.0,-0.49321101500000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.6424662846666668,0.20930278315689094,6.0,123.0,-0.635875187,124.0,-0.518754245,125.0,-0.31514007,128.0,-0.6852690570000001,129.0,-0.784019533,130.0,-0.9157396160000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,0.47394357729438213,5.0,131.0,-0.558670336,132.0,-0.30937572300000005,135.0,0.438835391,136.0,-0.10631270400000001,137.0,0.535523374,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7963619045,0.5779879070233068,2.0,133.0,-0.387662736,134.0,-1.205061073,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5101578586666667,0.5940070257665887,3.0,138.0,0.610918908,139.0,1.047339888,140.0,-0.12778522,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.1652645205,0.32754542123235164,2.0,141.0,0.39687410900000003,142.0,-0.06634506800000001,,,,,,,,,,,,
