k,name,in_iM,gene_weight,regulator,function,category
0,NarL-1,False,-0.0131467955,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
27,FpvR,False,-0.0126938281,FpvR,Ferripyoveridine system,Metal Homeostasis
90,RoxR,False,-0.0124663019,RoxR,Cytochrome oxidases,Energy Metabolism
99,Uncharacterized-15,False,-0.012043022,,,Uncharacterized
94,Cell Division,False,0.0117635881,,Cell wall biosynthesis,Structural Components
72,PtxS,False,-0.011421726,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0106460371,,,Uncharacterized
33,Uncharacterized-3,False,0.0103057037,,,Uncharacterized
11,AHL,False,-0.008926951800000001,AHL,AHL synthesis,Quorum Sensing
50,Zur-2,False,0.008391995000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
29,Singlet-2,False,0.0082674677,,,Singlet
14,ErbR-1,False,-0.0082343322,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0081317444,,,Uncharacterized
68,Iron acquisition,False,-0.0081121753,,Pyoverdine synthesis,Metal Homeostasis
81,QscR-1,False,0.0076512941,QscR,PA1891-PA1897 novel operon,Quorum Sensing
59,Uncharacterized-8,False,-0.0072370169000000005,,Iron ABC permease,Metal Homeostasis
75,Translational-2,False,0.0072190401,,,Translational
57,Uncharacterized-7,False,-0.0069683972,,,Uncharacterized
45,CbrB,False,0.0069002856,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0068776067,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.006540754100000001,,,Uncharacterized
61,Uncharacterized-9,False,-0.0061220910000000005,,,Uncharacterized
88,NRPS,False,-0.0060969273,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
73,AmrZ,False,-0.0058395298,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-4,False,-0.0055650890000000005,,,Uncharacterized
4,AtuR,False,0.0053896053,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0051762027,,,Uncharacterized
84,PhhR,False,-0.004682015800000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0046581784,,,Uncharacterized
28,PA1226,False,0.0045407191,PA1226,Lipopolysaccharide synthesis,Structural Components
62,Uncharacterized-10,False,-0.0044108426,,,Uncharacterized
85,MvfR,False,-0.0043896432,MvfR,PQS signalling,Miscellaneous Metabolism
96,LexA,False,0.0043549806,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,0.0040234301,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
