k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.032077436,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.024369850000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.022161721000000002,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.021868281,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.018124892,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.014429894,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.010308922,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.009167063000000001,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.008633013,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.008099343,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.007684967000000001,,B-lactam Resistance,Stress Response
26,MntR,False,0.007590975000000001,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.007122595000000001,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.005388602,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.004896977,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,0.0047952820000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,0.004544375000000001,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.004363172,,Virulence Expression,Virulence
2,Unc-1,False,0.004141446,,,Uncharacterized
23,Phi-Sa3,False,0.0037985130000000003,,Prophage Expression,Mobile Elements
4,SigB,False,-0.00351818,SigB,Stress Response,Stress Response
13,FMN,False,-0.003112754,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.0026021020000000002,SigS,Stress Response,Stress Response
18,LacR,False,0.001807921,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,0.0015973130000000002,,,Genomic Strain Difference
6,Rex,False,-0.0014554840000000002,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.00143036,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.0009267530000000001,NreC or Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.0007571160000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
