,b3911
control__wt_glc__1,7.4106770197
control__wt_glc__2,7.4327123328
fur__wt_dpd__1,7.7917347777
fur__wt_dpd__2,7.7491586271
fur__wt_fe__1,7.0579784182
fur__wt_fe__2,7.1151492436
fur__delfur_dpd__1,7.7478657846
fur__delfur_dpd__2,7.81758866
fur__delfur_fe2__1,7.0802003904
fur__delfur_fe2__2,7.187774327
acid__wt_ph5__1,7.6890605813
acid__wt_ph5__2,7.7012137309
acid__delgadx_ph5__1,7.6271877537
acid__delgadx_ph5__2,7.6174518723
acid__delgadw_ph5__1,7.6117447341
acid__delgadw_ph5__2,7.5768410029
acid__delgade_ph5__1,7.6661407519
acid__delgade_ph5__2,7.6362636444
oxidative__wt_pq__1,6.8228217276
oxidative__wt_pq__2,6.8659929899000005
oxidative__deloxyr_pq__1,6.5586338827
oxidative__deloxyr_pq__2,6.634592477
oxidative__delsoxr_pq__1,6.8913025205
oxidative__delsoxr_pq__2,6.8412164635
oxidative__delsoxs_pq__1,7.1367762924
oxidative__delsoxs_pq__2,7.2079771847
nac_ntrc__wt_csn__1,7.5637629325999995
nac_ntrc__wt_csn__2,7.6165221741
nac_ntrc__wt_cytd__1,7.3748376105
nac_ntrc__wt_cytd__2,7.3064055298
nac_ntrc__wt_gln__1,7.7344859131
nac_ntrc__wt_gln__2,7.6169295798
nac_ntrc__bw_delnac_csn__1,7.9624500371
nac_ntrc__bw_delnac_csn__2,7.9771652579
nac_ntrc__bw_delnac_cytd__1,7.6203367774
nac_ntrc__bw_delnac_cytd__2,7.6924903463
nac_ntrc__bw_delnac_gln__1,8.0193462898
nac_ntrc__bw_delnac_gln__2,7.9948656045
nac_ntrc__bw_delnac_nh4__1,7.551525056
nac_ntrc__bw_delnac_nh4__2,7.5157445037
misc__wt_no_te__1,7.6928339918
misc__wt_no_te__2,7.737409908
misc__bw_delcbl__1,7.4355416925
misc__bw_delcbl__2,7.4040941502
misc__bw_delfabr__1,7.3284284399
misc__bw_delfabr__2,7.3676588947
misc__bw_delfadr__1,7.6134887368
misc__bw_delfadr__2,7.4932624917
misc__nitr_031__1,8.1633945775
omics__wt_glu__1,7.6608440461
omics__wt_glu__2,7.4844531115
omics__wt_gly__1,7.7241113701
omics__wt_gly__2,7.6830140594
omics__wt_thr__1,7.6993991842
omics__wt_thr__2,7.7060722734
omics__bw_ac__1,7.2298308872
omics__bw_ac__2,7.1186894338
omics__bw_fum__1,7.2803314396
omics__bw_fum__2,7.2132707817
omics__bw_glc__1,7.3969944848
omics__bw_glc__2,7.4588493045
omics__bw_pyr__1,7.1895766925
omics__bw_pyr__2,7.3168931242
ompr__wt_nacl__1,8.5567819945
ompr__wt_nacl__2,8.4936120201
ompr__bw_delompr_nacl__1,8.5614361785
ompr__bw_delompr_nacl__2,8.5819441155
minspan__wt_ade__1,7.4311593419
minspan__wt_glc__1,7.2601612016
minspan__wt_glc__2,7.1036829138
minspan__wt_glc__3,7.1207160904
minspan__wt_glc__4,7.1436628528
minspan__wt_glc_anaero__1,7.2682508372
minspan__wt_glc_anaero__2,7.2481003401
minspan__wt_trp__1,6.9641661482
minspan__bw_delcra_glc__1,7.0660654188
minspan__bw_delcra_glc__2,7.0924807444
minspan__bw_delcra_trp__1,6.9639664196
minspan__bw_delmntr__1,7.2193637215
minspan__bw_delnac_ade__1,6.7520107258
minspan__bw_delnac_glc__1,7.1231271014
cra_crp__wt_ac__1,7.3193729935
cra_crp__wt_ac__2,7.2517066916
cra_crp__wt_fru__1,7.3105415946
cra_crp__wt_fru__2,7.2598128434
cra_crp__delcra_ac__1,7.5159929544
cra_crp__delcra_ac__2,7.496609237
cra_crp__delcra_fru__1,7.6083178091
cra_crp__delcra_fru__2,7.6263157978
cra_crp__delcra_glc__1,7.5363462707
cra_crp__delcra_glc__2,7.5178608302
rpoB__wt_031__1,7.5360059673
rpoB__wt_044__1,7.7168653934
rpoB__wt_lb__1,7.8639758084
rpoB__wt_lb__2,7.9641053191
rpoB__rpoBE546V_031__1,7.2044831889
rpoB__rpoBE546V_044__1,7.1596310513
rpoB__rpoBE546V_lb__1,7.5577465073
rpoB__rpoBE546V_lb__2,7.5505971655
rpoB__rpoBE546V_glc__1,7.0519234044
rpoB__rpoBE672K_glc__1,7.2746138088
rpoB__rpoBE672K_glc__2,7.3297469657
rpoB__rpoBE672K_lb__1,7.1569518335
rpoB__rpoBE672K_lb__2,7.1989850313
crp__wt_fru__1,7.3786524577
crp__wt_glyc__1,7.0964931532
crp__wt_glyc__2,7.1298040141
crp__delar1_glyc__1,7.4255197907
crp__delar1_glyc__2,7.4935071856
crp__delar1ar2_glyc__1,7.7540398225
crp__delar1ar2_glyc__2,7.7146698083
crp__delar1ar2_glyc__3,7.7745780777
crp__delar2_glyc__1,7.3446903772
crp__delar2_glyc__2,7.3335335979
crp__delar2_glyc__3,7.3843131202
crp__delcrp_fru__1,8.0724414721
crp__delcrp_fru__2,7.9439126633
crp__delcrp_fru__3,8.0669797364
crp__delcrp_glc__1,8.1067044024
crp__delcrp_glc__2,8.0994205831
crp__delcrp_glc__3,8.0491868686
crp__delcrp_glyc__1,7.8571647875
crp__delcrp_glyc__2,7.9107637661
crp__delcrp_glyc__3,7.9739227787
glu__glu_ale3__1,6.1609031193
glu__glu_ale4__1,6.8292365178
glu__glu_ale5__1,6.7575174551
glu__glu_ale6__1,6.4436781407
glu__glu_ale8__1,6.5030562264
glu__glu_ale9__1,6.7017910036
glu__glu_ale10__1,6.160688507
42c__wt_42c__1,7.9884568714
42c__42c_ale1__1,7.2014423557
42c__42c_ale2__1,6.8474246789
42c__42c_ale3__1,7.2731838732
42c__42c_ale4__1,7.1000528887
42c__42c_ale5__1,7.2125589983
42c__42c_ale6__1,7.7369105837
42c__42c_ale8__1,7.2026161143
42c__42c_ale9__1,7.3159167252
42c__42c_ale10__1,7.7104380329
ssw__wt_ac__1,7.6892132488
ssw__wt_glc__1,7.1281166878
ssw__wt_glyc__1,7.203965921
ssw__wt_xyl__1,6.6726525137
ssw__glc_ale1__1,6.9904808491
ssw__glc_ale2__1,6.6847846698
ssw__glc_ale3__1,7.097133109
ssw__glyc_ale1__1,6.6995919421
ssw__glyc_ale2__1,6.8261965406
ssw__xyl_ale1__1,6.9715689062
ssw__xyl_ale2__1,7.2168825992
ssw__xyl_ale3__1,7.5248730127
ssw__glc_ac_ac2__1,6.6430329207
ssw__glc_ac_glc1__1,7.1268619595
ssw__glc_ac_glc2__1,6.5648476508
ssw__glc_glyc_glc__1,6.7094415555
ssw__glc_glyc_glyc__1,6.4681734781
ssw__glc_xyl_glc__1,6.6632154343
ssw__glc_xyl_xyl__1,6.5704164566
pgi__glu4_delpgi__1,7.2575408996
pgi__pgi_ale1__1,7.0786327439
pgi__pgi_ale2__1,7.4027517794
pgi__pgi_ale3__1,7.0598671126
pgi__pgi_ale5__1,6.7054407949
pgi__pgi_ale6__1,6.8220336406
pgi__pgi_ale7__1,6.6401697926
pgi__pgi_ale8__1,6.218801836
ica__wt_glc__1,7.1177125622
ica__wt_glc__2,7.2443399927
ica__wt_glc__3,7.1908948189
ica__wt_glc__4,7.1618570391
ica__arg_sbt__1,7.5034764912
ica__arg_sbt__2,7.4267848771
ica__cytd_rib__1,7.0998804
ica__cytd_rib__2,7.0886724146
ica__gth__1,7.9144332289
ica__gth__2,7.6147380079
ica__leu_glcr__1,7.202086552
ica__leu_glcr__2,7.2303815162
ica__met_glc__1,7.102978909
ica__met_glc__2,7.0444461205
ica__no3_anaero__1,7.636735851
ica__no3_anaero__2,7.710666164
ica__phe_acgam__1,7.2143023169
ica__phe_acgam__2,7.1638075281
ica__thm_gal__1,7.5755121114
ica__thm_gal__2,7.5433032122
ica__tyr_glcn__1,7.0999640003
ica__tyr_glcn__2,7.1370970107
ica__ura_pyr__1,7.1827788855
ica__ura_pyr__2,7.2688338525
ica__wt_glc__5,7.2291912458
ica__wt_glc__6,7.4052796831
ica__bw_delpurR_cytd__1,6.95485468
ica__bw_delpurR_cytd__2,7.0079212909
ica__ade_glc__1,7.342604436
ica__ade_glc__2,7.4040894968
ytf__wt_glc__1,7.3874043307
ytf__wt_glc__2,7.3056350992
ytf__delyafC__1,7.4130427076
ytf__delyafC__2,7.5117373154
ytf__delyeiE__1,7.6985750323
ytf__delyeiE__2,7.6113409158
ytf__delyiaJ__1,7.4829765172
ytf__delyiaJ__2,7.4595909885000005
ytf__delyieP__1,7.4026698866
ytf__delyieP__2,7.5286861232
ytf__wt_ph5__1,7.6006542284
ytf__wt_ph5__2,7.5401830097
ytf__wt_ph8__1,7.6315838829
ytf__wt_ph8__2,7.5393963698
