,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4216946762500005,0.015581319318579359,2.0,0.0,7.4106770197,1.0,7.4327123328,,,,,,,,
1,Fur__wt_dpd,7.7704467024,0.03010588480607999,2.0,2.0,7.7917347777,3.0,7.7491586271,,,,,,,,
2,Fur__wt_fe,7.0865638309,0.040425878326372164,2.0,4.0,7.0579784182,5.0,7.1151492436,,,,,,,,
3,Fur__delfur_dpd,7.7827272223,0.04930151799916479,2.0,6.0,7.7478657846,7.0,7.81758866,,,,,,,,
4,Fur__delfur_fe2,7.1339873587,0.07606626004879152,2.0,8.0,7.0802003904,9.0,7.187774327,,,,,,,,
5,Acid__wt_ph5,7.6951371560999995,0.008593574494934909,2.0,10.0,7.6890605813,11.0,7.7012137309,,,,,,,,
6,Acid__delgadx_ph5,7.622319813000001,0.0068843077587680815,2.0,12.0,7.6271877537,13.0,7.6174518723,,,,,,,,
7,Acid__delgadw_ph5,7.5942928685,0.02468066502023248,2.0,14.0,7.6117447341,15.0,7.5768410029,,,,,,,,
8,Acid__delgade_ph5,7.65120219815,0.021126305315490045,2.0,16.0,7.6661407519,17.0,7.6362636444,,,,,,,,
9,Oxidative__wt_pq,6.844407358750001,0.030526692324713472,2.0,18.0,6.8228217276,19.0,6.8659929899000005,,,,,,,,
10,Oxidative__deloxyr_pq,6.596613179849999,0.053710837118928045,2.0,20.0,6.5586338827,21.0,6.634592477,,,,,,,,
11,Oxidative__delsoxr_pq,6.866259492,0.035416190547595726,2.0,22.0,6.8913025205,23.0,6.8412164635,,,,,,,,
12,Oxidative__delsoxs_pq,7.17237673855,0.050346633771862596,2.0,24.0,7.1367762924,25.0,7.2079771847,,,,,,,,
13,Nac/NtrC__wt_csn,7.59014255335,0.03730641743490903,2.0,26.0,7.5637629325999995,27.0,7.6165221741,,,,,,,,
14,Nac/NtrC__wt_cytd,7.340621570150001,0.04838878831367511,2.0,28.0,7.3748376105,29.0,7.3064055298,,,,,,,,
15,Nac/NtrC__wt_gln,7.67570774645,0.08312488044785629,2.0,30.0,7.7344859131,31.0,7.6169295798,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9698076475,0.010405232414337556,2.0,32.0,7.9624500371,33.0,7.9771652579,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.65641356185,0.051020277856000246,2.0,34.0,7.6203367774,35.0,7.6924903463,,,,,,,,
