,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5279148551985372,2.0,0.0,-0.373292174,1.0,0.373292174,,,,,,,,
1,fur__wt_dpd,0.12216883600000003,0.2269936709285424,2.0,2.0,-0.03833992799999997,3.0,0.28267760000000003,,,,,,,,
2,fur__wt_fe,-0.01568788749999997,0.040857675627888106,2.0,4.0,-0.04457862699999998,5.0,0.013202852000000044,,,,,,,,
3,fur__delfur_dpd,0.08795308500000001,0.18196143980417512,2.0,6.0,-0.04071308299999998,7.0,0.216619253,,,,,,,,
4,fur__delfur_fe2,-0.197448833,0.2486800376951969,2.0,8.0,-0.021605492000000004,9.0,-0.373292174,,,,,,,,
5,acid__wt_ph5,0.04230007150000001,0.5877361900031888,2.0,10.0,0.457892317,11.0,-0.373292174,,,,,,,,
6,acid__delgadx_ph5,0.04074533800000013,,1.0,12.0,0.04074533800000013,,,,,,,,,,
7,acid__delgadw_ph5,-0.0069366959999999905,0.050237133832023564,2.0,13.0,-0.04245971399999998,14.0,0.028586322,,,,,,,,
8,acid__delgade_ph5,-0.373292174,0.0,2.0,15.0,-0.373292174,16.0,-0.373292174,,,,,,,,
9,oxidative__wt_pq,-0.16316948049999996,0.297158362910065,2.0,17.0,-0.373292174,18.0,0.04695321300000005,,,,,,,,
10,oxidative__deloxyr_pq,0.3619398555000001,0.050012926535165356,2.0,19.0,0.3973043350000001,20.0,0.32657537600000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.10243904,0.3830441755140573,2.0,21.0,0.168414094,22.0,-0.373292174,,,,,,,,
12,oxidative__delsoxs_pq,-0.15417422649999998,0.30987957311385583,2.0,23.0,0.06494372100000001,24.0,-0.373292174,,,,,,,,
13,nac_ntrc__wt_csn,0.07188717749999998,0.6295786765797592,2.0,25.0,-0.373292174,26.0,0.5170665289999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.23017825750000007,0.8534360687184439,2.0,27.0,0.8336486890000001,28.0,-0.373292174,,,,,,,,
15,nac_ntrc__wt_gln,-0.373292174,0.0,2.0,29.0,-0.373292174,30.0,-0.373292174,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1597850699999999,0.4133624804297955,2.0,31.0,1.452076483,32.0,0.867493657,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.012566774499999987,0.0021723274912205564,2.0,33.0,-0.014102842000000003,34.0,-0.011030706999999971,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.49446610000000013,1.2271955199522684,2.0,35.0,-0.373292174,36.0,1.3622243740000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.36097871299999995,0.03678572981064041,2.0,37.0,0.3869901519999999,38.0,0.334967274,,,,,,,,
20,misc__wt_no_te,-0.373292174,0.0,2.0,39.0,-0.373292174,40.0,-0.373292174,,,,,,,,
21,misc__bw_delcbl,0.07757869300000006,0.6376276949903159,2.0,41.0,-0.373292174,42.0,0.5284495600000001,,,,,,,,
22,misc__bw_delfabr,-0.373292174,0.0,2.0,43.0,-0.373292174,44.0,-0.373292174,,,,,,,,
23,misc__bw_delfadr,0.14855682850000004,0.7380059368463712,2.0,45.0,0.6704058310000001,46.0,-0.373292174,,,,,,,,
24,misc__nitr_031,0.059134698000000034,,1.0,47.0,0.059134698000000034,,,,,,,,,,
25,omics__wt_glu,-0.373292174,0.0,2.0,48.0,-0.373292174,49.0,-0.373292174,,,,,,,,
26,omics__wt_gly,-0.373292174,0.0,2.0,50.0,-0.373292174,51.0,-0.373292174,,,,,,,,
27,omics__wt_thr,2.056019854,0.2867638005956345,2.0,52.0,2.258792482,53.0,1.853247226,,,,,,,,
28,omics__bw_ac,-0.373292174,0.0,2.0,54.0,-0.373292174,55.0,-0.373292174,,,,,,,,
29,omics__bw_fum,-0.20915187449999997,0.23212943768488176,2.0,56.0,-0.04501157499999997,57.0,-0.373292174,,,,,,,,
30,omics__bw_glc,0.050063787000000026,0.03201860963913883,2.0,58.0,0.07270436300000005,59.0,0.027423211000000003,,,,,,,,
31,omics__bw_pyr,0.46201816750000013,1.1813072137398015,2.0,60.0,-0.373292174,61.0,1.2973285090000002,,,,,,,,
32,ompr__wt_nacl,-0.373292174,0.0,2.0,62.0,-0.373292174,63.0,-0.373292174,,,,,,,,
33,ompr__bw_delompr_nacl,-0.13941608499999997,0.33075073697857704,2.0,64.0,-0.373292174,65.0,0.09446000400000004,,,,,,,,
34,minspan__wt_ade,1.6417576530000002,,1.0,66.0,1.6417576530000002,,,,,,,,,,
35,minspan__wt_glc,-0.373292174,0.0,3.0,67.0,-0.373292174,68.0,-0.373292174,69.0,-0.373292174,,,,,,
36,minspan__wt_glc_anaero,0.3894137485,1.0786290597017827,2.0,70.0,1.152119671,71.0,-0.373292174,,,,,,,,
37,minspan__wt_trp,-0.373292174,,1.0,72.0,-0.373292174,,,,,,,,,,
38,minspan__bw_delcra_glc,0.307028946,,1.0,73.0,0.307028946,,,,,,,,,,
39,minspan__bw_delcra_trp,1.173348564,,1.0,74.0,1.173348564,,,,,,,,,,
40,minspan__bw_delmntr,-0.03100695999999997,,1.0,75.0,-0.03100695999999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.373292174,,1.0,76.0,-0.373292174,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.373292174,,1.0,77.0,-0.373292174,,,,,,,,,,
43,cra_crp__wt_ac,0.530941013,0.3520849475976379,2.0,78.0,0.779902667,79.0,0.281979359,,,,,,,,
44,cra_crp__wt_fru,-0.0031968499999999733,0.013815006813550617,2.0,80.0,0.006571835000000026,81.0,-0.012965534999999972,,,,,,,,
45,cra_crp__delcra_ac,-0.11243596499999996,0.3689063885970306,2.0,82.0,-0.373292174,83.0,0.14842024400000006,,,,,,,,
46,cra_crp__delcra_fru,-0.15689893349999998,0.3060262555209629,2.0,84.0,-0.373292174,85.0,0.05949430700000001,,,,,,,,
47,cra_crp__delcra_glc,0.15425620700000006,0.1834757061476591,2.0,86.0,0.024519291000000002,87.0,0.2839931230000001,,,,,,,,
48,rpoB__wt_031,-0.373292174,,1.0,88.0,-0.373292174,,,,,,,,,,
49,rpoB__wt_044,0.417609624,,1.0,89.0,0.417609624,,,,,,,,,,
50,rpoB__wt_lb,-0.373292174,0.0,2.0,90.0,-0.373292174,91.0,-0.373292174,,,,,,,,
51,rpoB__rpoBE546V_031,0.8515481469999999,,1.0,92.0,0.8515481469999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.514501283,,1.0,93.0,0.514501283,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.009066434999999984,0.5150929798591631,2.0,94.0,-0.373292174,95.0,0.355159304,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.373292174,,1.0,96.0,-0.373292174,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.373292174,0.0,2.0,97.0,-0.373292174,98.0,-0.373292174,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.373292174,0.0,2.0,99.0,-0.373292174,100.0,-0.373292174,,,,,,,,
57,crp__wt_fru,-0.373292174,,1.0,101.0,-0.373292174,,,,,,,,,,
58,crp__wt_glyc,0.03996277600000003,0.0011682676817407923,2.0,102.0,0.03913668600000003,103.0,0.040788866000000035,,,,,,,,
59,crp__delar1_glyc,-0.373292174,0.0,2.0,104.0,-0.373292174,105.0,-0.373292174,,,,,,,,
60,crp__delar1ar2_glyc,0.29824788333333346,0.21957643280731426,3.0,106.0,0.18674973200000008,107.0,0.5512022620000001,108.0,0.15679165600000006,,,,,,
61,crp__delar2_glyc,-0.373292174,0.0,3.0,109.0,-0.373292174,110.0,-0.373292174,111.0,-0.373292174,,,,,,
62,crp__delcrp_fru,0.44845023333333334,0.3893134083732821,3.0,112.0,0.16665711099999994,113.0,0.28601627,114.0,0.8926773190000001,,,,,,
63,crp__delcrp_glc,0.403307603,0.9739911729503771,3.0,115.0,1.4961132719999999,116.0,0.08710171100000003,117.0,-0.373292174,,,,,,
64,crp__delcrp_glyc,0.3168919696666666,0.5981897868031044,3.0,118.0,-0.373292174,119.0,0.6857623279999999,120.0,0.638205755,,,,,,
65,glu__glu_ale3,-0.373292174,,1.0,121.0,-0.373292174,,,,,,,,,,
66,glu__glu_ale4,-0.373292174,,1.0,122.0,-0.373292174,,,,,,,,,,
67,glu__glu_ale5,-0.373292174,,1.0,123.0,-0.373292174,,,,,,,,,,
68,glu__glu_ale6,-0.373292174,,1.0,124.0,-0.373292174,,,,,,,,,,
69,glu__glu_ale8,-0.373292174,,1.0,125.0,-0.373292174,,,,,,,,,,
70,glu__glu_ale9,-0.13045702399999998,,1.0,126.0,-0.13045702399999998,,,,,,,,,,
71,glu__glu_ale10,-0.09986181099999997,,1.0,127.0,-0.09986181099999997,,,,,,,,,,
72,42c__wt_42c,0.855759962,,1.0,128.0,0.855759962,,,,,,,,,,
73,42c__42c_ale1,-0.373292174,,1.0,129.0,-0.373292174,,,,,,,,,,
74,42c__42c_ale2,-0.373292174,,1.0,130.0,-0.373292174,,,,,,,,,,
75,42c__42c_ale3,0.5138237240000001,,1.0,131.0,0.5138237240000001,,,,,,,,,,
76,42c__42c_ale4,-0.373292174,,1.0,132.0,-0.373292174,,,,,,,,,,
77,42c__42c_ale5,-0.373292174,,1.0,133.0,-0.373292174,,,,,,,,,,
78,42c__42c_ale6,-0.373292174,,1.0,134.0,-0.373292174,,,,,,,,,,
79,42c__42c_ale8,-0.373292174,,1.0,135.0,-0.373292174,,,,,,,,,,
80,42c__42c_ale9,-0.373292174,,1.0,136.0,-0.373292174,,,,,,,,,,
81,42c__42c_ale10,0.28274098200000003,,1.0,137.0,0.28274098200000003,,,,,,,,,,
