,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.4594326537,0.1532888525239644,2.0,0.0,9.5678242408,1.0,9.3510410666,,,,,,,,
1,Fur__wt_dpd,9.889397459200001,0.04392022948484001,2.0,2.0,9.9204537513,3.0,9.8583411671,,,,,,,,
2,Fur__wt_fe,9.6967583567,0.08970340518240036,2.0,4.0,9.6333284706,5.0,9.7601882428,,,,,,,,
3,Fur__delfur_dpd,9.841060444,0.12468373199880246,2.0,6.0,9.9292251564,7.0,9.7528957316,,,,,,,,
4,Fur__delfur_fe2,9.99289398985,0.04147708469261992,2.0,8.0,10.0222227177,9.0,9.963565262,,,,,,,,
5,Acid__wt_ph5,9.7924919894,0.012604865541020643,2.0,10.0,9.7835790035,11.0,9.8014049753,,,,,,,,
6,Acid__delgadx_ph5,9.87387155355,0.17803469108124426,2.0,12.0,9.7479820162,13.0,9.9997610909,,,,,,,,
7,Acid__delgadw_ph5,9.834858728,0.1321656079201775,2.0,14.0,9.9283139256,15.0,9.7414035304,,,,,,,,
8,Acid__delgade_ph5,9.816805148450001,0.03924788092603381,2.0,16.0,9.7890527057,17.0,9.844557591200001,,,,,,,,
9,Oxidative__wt_pq,10.46171499795,0.2196863098800042,2.0,18.0,10.6170566774,19.0,10.3063733185,,,,,,,,
10,Oxidative__deloxyr_pq,10.6033675535,0.045239010784653366,2.0,20.0,10.5713787422,21.0,10.6353563648,,,,,,,,
11,Oxidative__delsoxr_pq,10.245216061,0.03468215091764215,2.0,22.0,10.2697400451,23.0,10.2206920769,,,,,,,,
12,Oxidative__delsoxs_pq,10.52957556755,0.020029616214730716,2.0,24.0,10.543738645,25.0,10.5154124901,,,,,,,,
13,Nac/NtrC__wt_csn,9.603925234350001,0.14961042188349494,2.0,26.0,9.4981346905,27.0,9.7097157782,,,,,,,,
14,Nac/NtrC__wt_cytd,9.66429009905,0.013911805418544193,2.0,28.0,9.6544529671,29.0,9.674127231,,,,,,,,
15,Nac/NtrC__wt_gln,9.67445508315,0.1310630186497257,2.0,30.0,9.5817795339,31.0,9.7671306324,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.3884673409,0.14886775717715756,2.0,32.0,9.4937327415,33.0,9.2832019403,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.74590201815,0.08403980294218567,2.0,34.0,9.8053271327,35.0,9.6864769036,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.636924338899998,0.05987412569987889,2.0,36.0,9.6792617392,37.0,9.5945869386,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.64687527315,0.023999475753185524,2.0,38.0,9.6638454652,39.0,9.6299050811,,,,,,,,
20,Misc__wt_no_te,9.830582954050001,0.14129451492792588,2.0,40.0,9.9304932637,41.0,9.7306726444,,,,,,,,
21,Misc__bw_delcbl,9.79196356695,0.004179774580920434,2.0,42.0,9.7949191139,43.0,9.78900802,,,,,,,,
22,Misc__bw_delfabr,9.6847739467,0.025199437728627493,2.0,44.0,9.6669552534,45.0,9.70259264,,,,,,,,
23,Misc__bw_delfadr,9.78915800765,0.0684384704510893,2.0,46.0,9.7407647011,47.0,9.8375513142,,,,,,,,
24,Misc__nitr_031,9.887478812,,1.0,48.0,9.887478812,,,,,,,,,,
25,Omics__wt_glu,9.17810692825,0.0653828917782684,2.0,49.0,9.1318742421,50.0,9.2243396144,,,,,,,,
26,Omics__wt_gly,9.37693941215,0.01111625791059391,2.0,51.0,9.3847997935,52.0,9.3690790308,,,,,,,,
27,Omics__wt_thr,9.217217790900001,0.034420843000767296,2.0,53.0,9.2415570024,54.0,9.1928785794,,,,,,,,
28,Omics__bw_ac,10.136204143499999,0.06445064778409568,2.0,55.0,10.0906306534,56.0,10.1817776336,,,,,,,,
29,Omics__bw_fum,10.810756518849999,0.09333216199575535,2.0,57.0,10.8767523235,58.0,10.7447607142,,,,,,,,
30,Omics__bw_glc,10.37403132375,0.04660412207432329,2.0,59.0,10.4069854145,60.0,10.341077233,,,,,,,,
31,Omics__bw_pyr,10.23541923745,0.03465068049394931,2.0,61.0,10.2109175063,62.0,10.2599209686,,,,,,,,
32,OmpR__wt_nacl,9.93427076355,0.11097034597565106,2.0,63.0,9.8558028794,64.0,10.0127386477,,,,,,,,
33,OmpR__bw_delompr_nacl,9.777518648000001,0.017809561632075296,2.0,65.0,9.7901119098,66.0,9.7649253862,,,,,,,,
34,MinSpan__wt_ade,9.3994970065,,1.0,67.0,9.3994970065,,,,,,,,,,
35,MinSpan__wt_glc,9.193722813075,0.07848855737179937,4.0,68.0,9.1375971263,69.0,9.3061882805,70.0,9.1889591334,71.0,9.1421467121,,,,
36,MinSpan__wt_glc_anaero,9.01490539405,0.038793125705809416,2.0,72.0,8.9874745118,73.0,9.0423362763,,,,,,,,
37,MinSpan__wt_trp,9.4475007646,,1.0,74.0,9.4475007646,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.445437815950001,0.05323773686179399,2.0,75.0,9.4077930512,76.0,9.4830825807,,,,,,,,
39,MinSpan__bw_delcra_trp,9.4357390699,,1.0,77.0,9.4357390699,,,,,,,,,,
40,MinSpan__bw_delmntr,9.3676906978,,1.0,78.0,9.3676906978,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.564206108,,1.0,79.0,8.564206108,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.4143903858,,1.0,80.0,9.4143903858,,,,,,,,,,
43,Cra/Crp__wt_ac,9.40847380145,0.0981476614232758,2.0,81.0,9.3390729245,82.0,9.4778746784,,,,,,,,
44,Cra/Crp__wt_fru,9.283367200299999,0.04413065201784303,2.0,83.0,9.252162117,84.0,9.3145722836,,,,,,,,
