,b0145
control__wt_glc__1,9.5678242408
control__wt_glc__2,9.3510410666
fur__wt_dpd__1,9.9204537513
fur__wt_dpd__2,9.8583411671
fur__wt_fe__1,9.6333284706
fur__wt_fe__2,9.7601882428
fur__delfur_dpd__1,9.9292251564
fur__delfur_dpd__2,9.7528957316
fur__delfur_fe2__1,10.0222227177
fur__delfur_fe2__2,9.963565262
acid__wt_ph5__1,9.7835790035
acid__wt_ph5__2,9.8014049753
acid__delgadx_ph5__1,9.7479820162
acid__delgadx_ph5__2,9.9997610909
acid__delgadw_ph5__1,9.9283139256
acid__delgadw_ph5__2,9.7414035304
acid__delgade_ph5__1,9.7890527057
acid__delgade_ph5__2,9.844557591200001
oxidative__wt_pq__1,10.6170566774
oxidative__wt_pq__2,10.3063733185
oxidative__deloxyr_pq__1,10.5713787422
oxidative__deloxyr_pq__2,10.6353563648
oxidative__delsoxr_pq__1,10.2697400451
oxidative__delsoxr_pq__2,10.2206920769
oxidative__delsoxs_pq__1,10.543738645
oxidative__delsoxs_pq__2,10.5154124901
nac_ntrc__wt_csn__1,9.4981346905
nac_ntrc__wt_csn__2,9.7097157782
nac_ntrc__wt_cytd__1,9.6544529671
nac_ntrc__wt_cytd__2,9.674127231
nac_ntrc__wt_gln__1,9.5817795339
nac_ntrc__wt_gln__2,9.7671306324
nac_ntrc__bw_delnac_csn__1,9.4937327415
nac_ntrc__bw_delnac_csn__2,9.2832019403
nac_ntrc__bw_delnac_cytd__1,9.8053271327
nac_ntrc__bw_delnac_cytd__2,9.6864769036
nac_ntrc__bw_delnac_gln__1,9.6792617392
nac_ntrc__bw_delnac_gln__2,9.5945869386
nac_ntrc__bw_delnac_nh4__1,9.6638454652
nac_ntrc__bw_delnac_nh4__2,9.6299050811
misc__wt_no_te__1,9.9304932637
misc__wt_no_te__2,9.7306726444
misc__bw_delcbl__1,9.7949191139
misc__bw_delcbl__2,9.78900802
misc__bw_delfabr__1,9.6669552534
misc__bw_delfabr__2,9.70259264
misc__bw_delfadr__1,9.7407647011
misc__bw_delfadr__2,9.8375513142
misc__nitr_031__1,9.887478812
omics__wt_glu__1,9.1318742421
omics__wt_glu__2,9.2243396144
omics__wt_gly__1,9.3847997935
omics__wt_gly__2,9.3690790308
omics__wt_thr__1,9.2415570024
omics__wt_thr__2,9.1928785794
omics__bw_ac__1,10.0906306534
omics__bw_ac__2,10.1817776336
omics__bw_fum__1,10.8767523235
omics__bw_fum__2,10.7447607142
omics__bw_glc__1,10.4069854145
omics__bw_glc__2,10.341077233
omics__bw_pyr__1,10.2109175063
omics__bw_pyr__2,10.2599209686
ompr__wt_nacl__1,9.8558028794
ompr__wt_nacl__2,10.0127386477
ompr__bw_delompr_nacl__1,9.7901119098
ompr__bw_delompr_nacl__2,9.7649253862
minspan__wt_ade__1,9.3994970065
minspan__wt_glc__1,9.1375971263
minspan__wt_glc__2,9.3061882805
minspan__wt_glc__3,9.1889591334
minspan__wt_glc__4,9.1421467121
minspan__wt_glc_anaero__1,8.9874745118
minspan__wt_glc_anaero__2,9.0423362763
minspan__wt_trp__1,9.4475007646
minspan__bw_delcra_glc__1,9.4077930512
minspan__bw_delcra_glc__2,9.4830825807
minspan__bw_delcra_trp__1,9.4357390699
minspan__bw_delmntr__1,9.3676906978
minspan__bw_delnac_ade__1,8.564206108
minspan__bw_delnac_glc__1,9.4143903858
cra_crp__wt_ac__1,9.3390729245
cra_crp__wt_ac__2,9.4778746784
cra_crp__wt_fru__1,9.252162117
cra_crp__wt_fru__2,9.3145722836
cra_crp__delcra_ac__1,9.637878263
cra_crp__delcra_ac__2,9.687663217
cra_crp__delcra_fru__1,9.3931179564
cra_crp__delcra_fru__2,9.5527572404
cra_crp__delcra_glc__1,9.61485748
cra_crp__delcra_glc__2,9.6024158675
rpoB__wt_031__1,9.7560355262
rpoB__wt_044__1,9.6445476875
rpoB__wt_lb__1,10.3073754193
rpoB__wt_lb__2,10.294291101
rpoB__rpoBE546V_031__1,9.8026765467
rpoB__rpoBE546V_044__1,9.9673706963
rpoB__rpoBE546V_lb__1,10.0983713343
rpoB__rpoBE546V_lb__2,10.2154545182
rpoB__rpoBE546V_glc__1,9.4586708956
rpoB__rpoBE672K_glc__1,9.4888960363
rpoB__rpoBE672K_glc__2,9.5391656086
rpoB__rpoBE672K_lb__1,10.2643930267
rpoB__rpoBE672K_lb__2,10.2494950447
crp__wt_fru__1,9.7363706172
crp__wt_glyc__1,9.636295885700001
crp__wt_glyc__2,9.887512879700001
crp__delar1_glyc__1,9.7602468544
crp__delar1_glyc__2,9.8525799327
crp__delar1ar2_glyc__1,9.2255369575
crp__delar1ar2_glyc__2,9.4133092786
crp__delar1ar2_glyc__3,9.3406908094
crp__delar2_glyc__1,10.5080410145
crp__delar2_glyc__2,10.391177752699999
crp__delar2_glyc__3,10.3334163203
crp__delcrp_fru__1,9.5228690736
crp__delcrp_fru__2,9.5525073915
crp__delcrp_fru__3,9.4177745258
crp__delcrp_glc__1,9.3458776428
crp__delcrp_glc__2,9.5524593962
crp__delcrp_glc__3,9.4950472849
crp__delcrp_glyc__1,9.7264755492
crp__delcrp_glyc__2,9.7503169059
crp__delcrp_glyc__3,9.7582172144
glu__glu_ale3__1,10.2678619021
glu__glu_ale4__1,9.8663839605
glu__glu_ale5__1,9.9649514288
glu__glu_ale6__1,9.3588281425
glu__glu_ale8__1,10.2959743643
glu__glu_ale9__1,9.6993100526
glu__glu_ale10__1,9.670959721
42c__wt_42c__1,9.2767354439
42c__42c_ale1__1,8.912987979
42c__42c_ale2__1,9.757497836
42c__42c_ale3__1,9.8176178906
42c__42c_ale4__1,10.0068291553
42c__42c_ale5__1,9.9756416953
42c__42c_ale6__1,9.0108949306
42c__42c_ale8__1,9.6869805708
42c__42c_ale9__1,9.6673816852
42c__42c_ale10__1,9.9080765008
ssw__wt_ac__1,10.3403737948
ssw__wt_glc__1,8.9984157321
ssw__wt_glyc__1,9.8708572034
ssw__wt_xyl__1,8.9961503707
ssw__glc_ale1__1,9.0990334792
ssw__glc_ale2__1,9.9500279017
ssw__glc_ale3__1,9.2853852777
ssw__glyc_ale1__1,10.1698327035
ssw__glyc_ale2__1,10.3286510168
ssw__xyl_ale1__1,10.1377140611
ssw__xyl_ale2__1,10.3771988593
ssw__xyl_ale3__1,9.9701191646
ssw__glc_ac_ac2__1,10.0256694885
ssw__glc_ac_glc1__1,10.3189819524
ssw__glc_ac_glc2__1,9.7045843258
ssw__glc_glyc_glc__1,10.3469551992
ssw__glc_glyc_glyc__1,10.203121838
ssw__glc_xyl_glc__1,9.7813510787
ssw__glc_xyl_xyl__1,9.8206459434
pgi__glu4_delpgi__1,9.218544688
