k,Name,in_iM,gene_weight,Regulator,Function,Category
55,Leucine,True,0.3513167431,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
263,BCAA-2,False,0.038670908000000004,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
160,LacI+MarA,False,-0.0319378993,Crp and MarA and H-NS and LacI,,Carbon Metabolism
273,Spermidine,False,-0.031794247000000005,Spermidine,,Amino Acid Metabolism
183,Membrane Stress,False,-0.0300391729,,,Membrane Homeostasis
214,BCAA-1,False,0.029068173500000002,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
134,KdpE,False,-0.0246517719,KdpE,,Metal Homeostasis
113,SG_bdm,False,0.0223061807,,,Unknown
3,SG_yniD,False,-0.0221985934,,,Unknown
72,SG_ytiA,False,-0.0219752216,,,Unknown
200,modul_93,False,0.0209402046,,,Unknown
209,Lrp+ppGpp,False,0.0205235856,ppGpp and Lrp,,Unknown
333,Methionine,False,-0.019737925,,,Amino Acid Metabolism
219,Cytochrome c,False,-0.0195877154,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
334,SG_yfiF,False,0.0186600525,,,Unknown
93,FhlA,False,-0.0185410524,RpoN and FhlA,,Carbon Metabolism
318,SG_afuB,False,0.0181767808,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0181497569,gcvB and Fnr and IHF,,Carbon Metabolism
40,SG_ybfQ,False,-0.017388516,,,Unknown
95,SG_ydfK,False,-0.0173505512,,,Unknown
229,SG_intG,False,0.0171054036,,,Unknown
269,Suf System,False,-0.0167154392,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
135,LsrR,False,0.016680273500000002,RpoS and Crp and LsrR,,Quorum Sensing
25,SG_pyrL,False,0.016673307000000002,,,Unknown
56,HU,False,-0.0165567758,,,Nucleoid
35,Fur-2,False,-0.0162137888,Fur,,Metal Homeostasis
157,CysB-3,False,-0.0161848832,CysB,,Amino Acid Metabolism
60,GalRS-2,False,-0.0159312935,GalR and GalS and Crp,,Carbon Metabolism
292,TdcAR-1,False,0.0158893701,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
275,Ferrous Transport,False,0.0151952591,Fnr and NagC and Fur,,Metal Homeostasis
77,SG_yqhI,False,-0.0147729329,,,Unknown
257,SG_ynfM,False,-0.0144523137,,,Unknown
300,SG_ymgF,False,-0.0143451642,,,Unknown
311,CysB-2,False,-0.014323348000000001,CysB,,Amino Acid Metabolism
37,SG_yahM,False,-0.0140817148,,,Unknown
20,SG_yfaH,False,-0.0138297613,,,Unknown
241,DLP12,False,-0.013735513500000001,,,Prophage
302,Lrp-2,False,0.013680981200000001,Lrp,,Amino Acid Metabolism
169,SG_ythA,False,0.0135433824,,,Unknown
202,Curli,False,0.0134202195,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
294,YhaJ,False,-0.013413157700000001,YhaJ,,Unknown
341,TdcAR-2,False,-0.0133074188,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
65,GntR,False,0.0132717973,GntR,,Carbon Metabolism
