,b0074
SRX1125282,-0.5623009819
SRX1125283,-0.5249415028000001
SRX1125284,-0.44734690930000004
SRX1125285,-0.6212146188000001
SRX1125286,-0.0986772274
SRX1125287,-0.5709187159
SRX1125288,0.5592446183
SRX1125289,0.42810662660000004
SRX1125290,0.1983309228
SRX1125291,0.2699276979
SRX1125292,0.6167848849
SRX1125293,0.48110249790000004
SRX1125294,0.0030563636
SRX1125295,-0.2551002939
SRX1125296,-0.0797561041
SRX1125297,-0.5601348482
SRX1125298,-0.0671659532
SRX1125299,0.0824725136
SRX5694250,0.6064640295
SRX5694251,0.3441258893
SRX5694252,0.0706912034
SRX5694253,-0.3206709257
SRX5694254,0.4330959398
SRX5694255,-1.4260376917
SRX5694256,0.0877425626
SRX5694257,0.6131492368
SRX5694258,0.237573886
SRX5694259,0.0562297911
SRX5694260,0.0915838934
SRX5694261,0.0575499561
SRX5694262,1.4545543702
SRX5694263,-0.7845236013
SRX5694264,-0.40445013750000003
SRX5694265,-1.0907478786
SRX5694267,0.9808498995
SRX5694268,-0.8380270117
SRX5694269,0.0465079039
SRX5694271,-0.3750764896
SRX5694273,0.053656890900000004
SRX5694274,-0.7621240677000001
SRX5694275,-0.3749748985
SRX5694276,0.5417334997000001
SRX5694277,0.07394249500000001
SRX5694278,0.5125209255000001
SRX5694279,-0.6658774138
SRX5694280,-0.39768694530000004
SRX5694281,0.0213065435
SRX5694282,-1.4152840892
SRX5694283,-0.1301551222
SRX5694284,-0.6078969516
SRX5694285,-0.47177870450000003
SRX5694286,-0.6421739414000001
SRX5694287,0.7229773438
SRX5694288,-0.6646279312000001
SRX5694289,-0.41294955170000003
SRX5694290,-0.8742808012000001
SRX5694291,-1.4351032333
SRX5694292,0.2670566656
SRX5694293,-0.7170413088
SRX5694294,0.19350662840000002
SRX5694295,1.0246639213
SRX5694296,0.2327585324
SRX5694297,0.4867239063
SRX5694298,-0.6359915373
SRX5694299,-0.4288021334
SRX5694300,-1.4676768698
SRX5694301,0.31039478730000003
SRX5694302,-0.4484349053
SRX5694303,-0.8578635686
SRX5694304,-1.0053703173
SRX5694305,0.6068642615000001
SRX5694306,0.9515716912000001
SRX5694307,-0.8143833713
SRX5694308,-0.7671148026
SRX5694309,1.1194866152
SRX5694310,0.7093801766000001
SRX5694311,-0.1953188437
SRX5694312,0.8158840172
SRX5694313,1.8786735598000002
SRX5694315,-1.0907437461
SRX5694317,0.4383626927
SRX5694319,-0.42964950230000004
SRX5694320,-1.1463411059
SRX5694321,0.5488838322
SRX5694322,2.4418314701
SRX5694323,0.30214764320000004
SRX5694324,2.2518384164
SRX5694325,-0.21183481580000002
SRX5694326,-0.0200720326
SRX5694327,-0.026247998300000002
SRX5694328,-0.5317242742
SRX5694329,0.8618898594000001
SRX5694330,0.19826452900000002
