,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.5185964596285715,0.6686596949616354,7.0,33.0,-1.0907478786,39.0,-0.7621240677000001,58.0,-0.7170413088,122.0,0.4719193387,170.0,0.4113281479,244.0,-0.9701303272,261.0,-0.9733791217000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.013861148985714309,0.752630377949229,7.0,35.0,-0.8380270117,79.0,-1.0907437461,92.0,0.19826452900000002,208.0,0.8895760913,251.0,0.3566680575,263.0,0.6810629101,299.0,-0.29382887300000005,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6064318443,0.7011524749983347,3.0,36.0,0.0465079039,234.0,-1.3474702376,275.0,-0.5183331992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4638368781,0.2186812601680507,3.0,37.0,-0.3750764896,214.0,-0.7129429589,307.0,-0.3034911858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.25617183307499997,0.7538222706284201,4.0,38.0,0.053656890900000004,102.0,1.3543012331,248.0,-0.0231406815,269.0,-0.3601301102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.09261780542499998,0.6288016224547757,4.0,41.0,0.5417334997000001,178.0,-0.9580597741,249.0,0.08649487,309.0,-0.0406398173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.15817752395,0.11912632036798029,2.0,42.0,0.07394249500000001,294.0,0.24241255290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3415495701875,0.39660083914083194,8.0,43.0,0.5125209255000001,142.0,0.18764369790000002,166.0,0.1923392573,177.0,-0.0807601002,221.0,0.5573463806,256.0,1.1146473424,282.0,-0.1090164168,305.0,0.3576754748,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.36136852775,0.43064059651503334,2.0,44.0,-0.6658774138,154.0,-0.056859641700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7250230741444444,0.3749425147830571,18.0,45.0,-0.39768694530000004,54.0,-0.41294955170000003,106.0,-0.8154366276,108.0,-0.6441149057000001,135.0,-0.3333137494,143.0,-0.8822510426,150.0,-0.1889831939,183.0,-1.6391343927,204.0,-1.0861875111,226.0,-0.8875846524000001,253.0,-1.0983075195,255.0,-0.4949556759,257.0,-0.5477696354,264.0,-1.1486263281,268.0,-0.5196194519,284.0,-0.24239728630000001,300.0,-0.8687512660000001,306.0,-0.8423455991000001
30,abx_mega__dmso-10,0.19958599880000003,0.1559077334023862,3.0,46.0,0.0213065435,57.0,0.2670566656,66.0,0.31039478730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.30816625132,0.821631714001485,5.0,47.0,-1.4152840892,72.0,-0.8143833713,112.0,0.7126096052,156.0,-0.0319181853,212.0,0.008144784,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.019036616699999998,0.1006620891554183,3.0,48.0,-0.1301551222,184.0,0.0660584532,266.0,0.0069868189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3141271354333333,0.5508132400978055,3.0,50.0,-0.47177870450000003,245.0,0.2983227795,258.0,-0.7689254813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.693555962975,0.20564209952478432,4.0,51.0,-0.6421739414000001,119.0,-0.4533780895,120.0,-0.9489646249,278.0,-0.7297071961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.58608725095,0.19359182586298224,2.0,52.0,0.7229773438,182.0,0.4491971581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.3656766671800001,0.2877250503394266,5.0,53.0,-0.6646279312000001,90.0,-0.5317242742,100.0,-0.4703487959,216.0,0.062302770400000006,293.0,-0.22398510500000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4516687405500002,0.6038760065820222,2.0,60.0,1.0246639213,78.0,1.8786735598000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.48539087581250007,0.6405558791407099,8.0,62.0,0.4867239063,91.0,0.8618898594000001,103.0,-0.1614953371,105.0,-0.0773802156,117.0,-0.45999854830000003,141.0,0.9657828467,174.0,1.0116460324,201.0,1.2559584627,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.44993922785000007,0.24795778399885657,4.0,63.0,-0.6359915373,181.0,-0.17102720670000002,207.0,-0.6803940107,239.0,-0.3123441567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4064122064,0.03166413842394355,2.0,64.0,-0.4288021334,180.0,-0.3840222794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8384883780999999,0.4415720449766679,5.0,65.0,-1.4676768698,69.0,-1.0053703173,211.0,-0.40346651510000003,233.0,-0.4323608047,308.0,-0.8835673836,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5344606069,0.3954545031504371,5.0,68.0,-0.8578635686,81.0,-0.42964950230000004,128.0,-0.4221246621,217.0,0.0144988171,240.0,-0.9771641186000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5422844507,0.3179581328900955,2.0,73.0,-0.7671148026,95.0,-0.31745409880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.095395887025,1.3951125204628443,4.0,74.0,1.1194866152,124.0,1.8031259235000001,131.0,1.3157923079,196.0,4.1431787015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.23769433546000002,0.5242005862211768,5.0,75.0,0.7093801766000001,87.0,-0.21183481580000002,89.0,-0.026247998300000002,127.0,-0.1779225459,194.0,0.8950968607,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.34249003905,0.13558440705252842,2.0,80.0,0.4383626927,243.0,0.2466173854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6303478150333334,0.3756171274777375,3.0,83.0,0.5488838322,85.0,0.30214764320000004,304.0,1.0400119697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.41602409635,0.036497137966481366,2.0,84.0,2.4418314701,121.0,2.3902167226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.4582595136666665,0.21079244279714737,3.0,86.0,2.2518384164,148.0,2.6731669821,202.0,2.4497731425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2897439325,0.3813736582294997,2.0,88.0,-0.0200720326,168.0,-0.5594158324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.35440366536,0.2369245155600454,5.0,93.0,-0.2935580721,144.0,-0.5174438792,153.0,-0.3578320032,200.0,-0.6087230610000001,252.0,0.005538688700000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7456509061333335,0.09362611544237118,3.0,96.0,0.8323497061,237.0,0.7582330541000001,285.0,0.6463699582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.36039801677499994,1.1284977386707182,4.0,97.0,-0.14064064340000001,169.0,2.0517763714,179.0,-0.2463188426,215.0,-0.22322481830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.090386592625,0.24515017423654484,4.0,98.0,-0.2555800009,132.0,-0.2677930642,223.0,-0.0963527897,297.0,0.2581794843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.85165134238,1.232325772703826,5.0,99.0,-0.5819502957,173.0,1.7611102574,193.0,1.6386142712,213.0,1.846813515,292.0,-0.40633103600000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5853362603666666,0.7491316170310333,3.0,107.0,0.9823508397,140.0,1.0523984618,276.0,-0.2787405204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6644413538666667,0.23500272972782946,3.0,109.0,-0.40156830400000004,115.0,-0.7375717666,286.0,-0.8541839910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.23295091634999998,0.996836459166785,4.0,110.0,-0.46974684990000004,145.0,0.9596746188,185.0,-0.7687207469,272.0,1.2105966434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9680420067666667,0.3083086590190423,3.0,113.0,-1.0476163554,283.0,-1.2287630212,301.0,-0.6277466437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5834642847333333,0.3722066671017686,6.0,114.0,-0.7879813410000001,116.0,-0.7451823667,206.0,-0.6089098188000001,218.0,-0.7995578277000001,222.0,0.16352010790000002,224.0,-0.7226744621000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.27941125185,0.20170792409975755,2.0,125.0,0.4220402928,289.0,0.1367822109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.39624821060000004,0.13245190063129317,3.0,129.0,-0.5154788477,161.0,-0.4195879845,188.0,-0.25367779960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5510300413000001,0.29026050755200017,3.0,130.0,-0.23321401060000002,247.0,-0.8021112101000001,281.0,-0.6177649032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.35154015595,0.1220722502549834,2.0,136.0,-0.26522204,287.0,-0.43785827190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8651799395666666,0.40058880079444975,3.0,151.0,0.40318033940000003,197.0,1.1158943131,225.0,1.0764651662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.22487451023333335,0.1290854949338109,3.0,152.0,0.146184531,236.0,0.1545883894,295.0,0.3738506103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6399559258999999,0.09458532299370512,3.0,157.0,-0.5414236936,158.0,-0.6484184549,246.0,-0.7300256292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4085048692333333,0.25097701078339385,6.0,160.0,-0.5098096397,167.0,-0.413600509,209.0,-0.1267426274,220.0,-0.8014473676,242.0,-0.4533280711,302.0,-0.1461010006,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.82165334894,0.18331520930599313,5.0,163.0,-0.654395429,232.0,-0.6906122798000001,254.0,-0.7317457409,288.0,-0.9617412272,296.0,-1.0697720678,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.48107058257500007,0.22079045501652939,4.0,164.0,-0.6076777789000001,230.0,-0.18349641300000002,274.0,-0.6828525076,279.0,-0.45025563080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.179240356075,0.3048518833195633,4.0,171.0,0.5494139883,189.0,0.0446042652,250.0,-0.15751431670000002,290.0,0.2804574875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.196948250125,0.1932940972443893,4.0,175.0,-0.4532862279,198.0,-0.1949442127,228.0,-0.1535421672,267.0,0.0139796073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.272126420434586,3.0,176.0,0.1915867511,229.0,0.1199001021,303.0,-0.3114868532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.07507643123333334,0.13009347277392697,3.0,187.0,0.108520183,190.0,-0.0684738652,241.0,0.18518297590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.126137457625,0.35910680053307287,4.0,195.0,-0.28298736220000004,219.0,0.46451245950000003,235.0,-0.06486072600000001,271.0,0.3878854592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8202595186666667,0.6419882059583386,3.0,199.0,-0.097055154,273.0,-1.3228597215,298.0,-1.0408636805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.4088898337,0.292985304500063,2.0,277.0,1.2017179381,291.0,1.6160617293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.44857373676666673,0.7580335085131381,3.0,310.0,-0.7012962205000001,312.0,-1.0479626652,313.0,0.4035376754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5650543643333333,0.39789034170596577,3.0,311.0,-0.7593876203000001,314.0,-0.8284326895,315.0,-0.1073427832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1496001267333333,0.3175955829809347,3.0,316.0,1.1966656105,320.0,1.4410365651,321.0,0.8110982046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8150822711666668,0.2871104620795499,3.0,317.0,0.7150731889,318.0,0.5913514382,319.0,1.1388221864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.10241524139999998,0.2685206309004835,3.0,322.0,-0.2632321697,323.0,0.20757276430000002,324.0,-0.2515863188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2838036495333333,0.9146552060596899,3.0,325.0,1.2435545126,326.0,-0.5778477066000001,327.0,0.1857041426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.046345591200000015,0.3021375878105004,3.0,328.0,0.14554678370000002,329.0,-0.292921131,330.0,0.28641112090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.38468062826666677,1.1277523679767385,3.0,331.0,-0.3275686131,332.0,1.6849192077000001,333.0,-0.20330870980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.400951409,0.3516226623220179,3.0,334.0,-0.7524633242000001,335.0,-0.4011727987,336.0,-0.0492181041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.182180224118051,3.0,337.0,0.1481791251,338.0,0.0552234075,339.0,-0.20340253260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6129192636333333,0.3672126304666952,3.0,340.0,-0.3923022674,341.0,-0.40963372210000004,348.0,-1.0368218014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5389931547666666,0.08832656058271811,3.0,342.0,0.4378571717,343.0,0.5781499237000001,344.0,0.6009723689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.3077994049287856,3.0,345.0,-0.3178823087,346.0,0.021269072700000002,347.0,0.2966132359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.30389294363634384,2.0,349.0,0.2148847612,350.0,-0.2148847612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.041048126,0.21819982653977033,2.0,351.0,0.11324245100000001,352.0,-0.195338703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.31408467786666666,0.5043701545971562,3.0,353.0,-0.054903884800000004,354.0,0.8888030401,355.0,0.1083548783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.12883735523333334,0.20042458197557417,3.0,356.0,0.0899502798,357.0,-0.0492940538,358.0,0.3458558397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.2710150834666667,0.03929773475026764,3.0,359.0,1.257954654,360.0,1.3151801337,361.0,1.2399104627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8983077652333332,0.1493968381005334,3.0,362.0,0.9817871547,363.0,0.725828601,364.0,0.98730754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.40135065826666666,0.22613199114568164,3.0,365.0,0.5734219096000001,366.0,0.4854011601,367.0,0.1452289051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.1525045212333334,0.345839820003916,3.0,368.0,1.0600969861,369.0,0.8622549983000001,370.0,1.5351615793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5520692718333333,0.09449043654774228,3.0,371.0,0.5659498423,372.0,0.451406311,373.0,0.6388516622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.998987119,0.47530960601351396,3.0,374.0,1.4466011482,375.0,0.5001337770000001,376.0,1.0502264318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9087211045666668,0.11213596594562877,3.0,377.0,0.8183143641,378.0,1.0342017494,379.0,0.8736472002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.5832289976666665,0.07242938369823132,3.0,380.0,1.6627197112,381.0,1.5659988684,382.0,1.5209684133999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.42695758806666667,0.019983617881295997,3.0,383.0,0.4498995557,384.0,0.4133431084,385.0,0.4176301001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7694946542666669,0.20920225159701566,3.0,386.0,-0.8911672192000001,387.0,-0.5279308911,388.0,-0.8893858525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5334576923666667,0.04216586378397524,3.0,389.0,0.49547333730000004,390.0,0.57882887,391.0,0.5260708698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6547027850666667,0.23883602455112918,3.0,392.0,0.500685783,393.0,0.5335908204,394.0,0.9298317518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333377838107e-11,0.2564955210347248,3.0,395.0,0.2380159053,396.0,-0.2716555007,397.0,0.0336395955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.3211552478060334,3.0,398.0,0.026813974600000002,400.0,-0.3337216002,402.0,0.3069076257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1049261424999999,0.1678119415995725,3.0,399.0,-1.0101753439,401.0,-1.2986831061,403.0,-1.0059199775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.34519310176666673,0.24141593672718065,3.0,404.0,-0.5641797394,406.0,-0.38508282720000003,408.0,-0.0863167387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.0317737467333337,0.07065666075869635,3.0,405.0,-1.9628950831,407.0,-2.1040833965,409.0,-2.0283427606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4918477502333333,0.26276836166953055,3.0,410.0,-0.4348279936,411.0,-0.2622708749,412.0,-0.7784443822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3558101425333334,0.5948037240864379,3.0,413.0,0.8530626450000001,414.0,-0.3031165252,415.0,0.5174843078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.42170802649472183,3.0,416.0,0.4368494956,417.0,-0.0321197606,418.0,-0.40472973500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.3806727226333333,0.2650958519738012,3.0,419.0,2.2797585882,420.0,2.6814057652,421.0,2.1808538145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.42570701097735497,3.0,422.0,-0.0255777054,423.0,0.4379191797,424.0,-0.4123414743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6626391352000001,0.15976028996700725,2.0,425.0,0.5496715508000001,426.0,0.7756067196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.05841972790000002,0.466220955790013,3.0,427.0,-0.2162919389,428.0,0.5967270605,429.0,-0.2051759379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09004329953272311,2.0,430.0,0.0636702277,440.0,-0.0636702277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.57650548115,0.03662911364891426,2.0,431.0,-0.6024061758,441.0,-0.5506047865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.88288667085,0.30788791062741105,2.0,432.0,-1.1005963003,442.0,-0.6651770414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8544137429,0.5129944802555956,2.0,433.0,-0.4916718672,443.0,-1.2171556186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.20256503935000003,0.4209263348465573,2.0,434.0,0.5002049051,444.0,-0.0950748264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9746825199,0.09948820358072726,2.0,435.0,1.0450313033,445.0,0.9043337365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.13917822165,0.1908079200196572,2.0,436.0,-0.0042566475,446.0,-0.2740997958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
