,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,10.7043,,1.0,124.0,10.7043,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5705,,1.0,125.0,10.5705,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5659,,1.0,126.0,11.5659,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0722,,1.0,127.0,11.0722,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.541,,1.0,128.0,11.541,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7952,,1.0,129.0,11.7952,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8601,,1.0,130.0,10.8601,,,,,,,,,,,,,,
57,Stressors__HPh,12.9795,0.24613461763839728,3.0,131.0,13.112,132.0,12.6955,133.0,13.130999999999998,,,,,,,,,,
58,Stressors__LPh,13.4828,0.24637863137861565,3.0,134.0,13.2485,135.0,13.7397,136.0,13.4602,,,,,,,,,,
59,Stressors__LPhT,12.178566666666667,0.2182190718826688,3.0,137.0,12.239,138.0,11.9365,139.0,12.3602,,,,,,,,,,
60,Stressors__SMMPr,12.466666666666667,0.17107242131136596,3.0,140.0,12.273,141.0,12.5298,142.0,12.5972,,,,,,,,,,
61,Stressors__HiTm,12.626399999999999,0.21187656784080613,3.0,143.0,12.4232,144.0,12.61,145.0,12.845999999999998,,,,,,,,,,
62,Stressors__LoTm,12.2331,0.18809922913186017,3.0,146.0,12.4419,147.0,12.1805,148.0,12.0769,,,,,,,,,,
63,Stressors__HiOs,12.716266666666668,0.08540177593781849,3.0,149.0,12.6868,150.0,12.6495,151.0,12.8125,,,,,,,,,,
64,Stressors__BMM,12.668966666666668,0.24876272496765542,3.0,152.0,12.8213,153.0,12.8037,154.0,12.3819,,,,,,,,,,
65,Stressors__Heat,12.890733333333335,0.31596976648618297,3.0,155.0,13.2548,156.0,12.7294,157.0,12.688,,,,,,,,,,
66,Stressors__Cold,12.573099999999998,0.5452770029993927,3.0,158.0,13.139,159.0,12.5292,160.0,12.0511,,,,,,,,,,
67,Stressors__Etha,10.161299999999999,0.14668275290571858,3.0,161.0,10.0026,162.0,10.1894,163.0,10.2919,,,,,,,,,,
68,Stress Time Course__SMM,12.574599999999998,0.14643636843352792,3.0,164.0,12.729,165.0,12.4377,166.0,12.5571,,,,,,,,,,
69,Stress Time Course__Salt,12.132866666666667,0.16027795647977652,3.0,167.0,12.2869,168.0,11.967,169.0,12.1447,,,,,,,,,,
70,Stress Time Course__Mt0,13.216,0.052750165876516604,2.0,170.0,13.1787,171.0,13.2533,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.746266666666665,0.2692974625452925,3.0,172.0,12.5501,173.0,13.0533,174.0,12.6354,,,,,,,,,,
72,Stress Time Course__M0t90,11.9891,0.5731300986687059,3.0,175.0,11.3877,176.0,12.529000000000002,177.0,12.0506,,,,,,,,,,
73,Stress Time Course__M40t45,12.321033333333332,0.3239606354687766,3.0,178.0,12.1583,179.0,12.1107,180.0,12.6941,,,,,,,,,,
74,Stress Time Course__M40t90,11.981700000000002,0.5435361717494065,3.0,181.0,11.3604,182.0,12.2154,183.0,12.3693,,,,,,,,,,
75,Stress Time Course__dia0,12.990933333333333,0.2379022978731677,3.0,184.0,12.7217,185.0,13.0783,186.0,13.1728,,,,,,,,,,
76,Stress Time Course__dia5,12.5251,0.31513132183266074,3.0,187.0,12.2801,188.0,12.4146,189.0,12.8806,,,,,,,,,,
77,Stress Time Course__dia15,13.166766666666666,0.7776260819528453,3.0,190.0,13.3956,191.0,13.8043,192.0,12.3004,,,,,,,,,,
78,Stressors__Diami,12.1156,0.3822009811604359,3.0,193.0,11.9823,194.0,12.5466,195.0,11.8179,,,,,,,,,,
79,Stressors__Paraq,12.850766666666667,0.7724855036396041,3.0,196.0,12.9499,197.0,13.5689,198.0,12.0335,,,,,,,,,,
80,Stressors__H2O2,13.454033333333333,0.1139541281978561,3.0,199.0,13.4266,200.0,13.5792,201.0,13.3563,,,,,,,,,,
81,Stressors__Oxctl,13.1385,0.5257853934829306,3.0,202.0,12.7883,203.0,12.8841,204.0,13.7431,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.574333333333334,0.3849833026682246,3.0,205.0,12.140999999999998,215.0,12.8769,225.0,12.7051,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.242433333333333,0.4738380032599044,3.0,206.0,11.7179,216.0,12.3699,226.0,12.6395,,,,,,,,,,
84,Carbon Transition__GM+5,12.636099999999999,0.29996939843924025,3.0,207.0,12.3139,217.0,12.9073,227.0,12.6871,,,,,,,,,,
85,Carbon Transition__GM+15,12.3337,0.22878207971779632,3.0,208.0,12.1395,219.0,12.5859,229.0,12.2757,,,,,,,,,,
86,Carbon Transition__GM+25,12.472800000000001,0.6650837240528449,3.0,209.0,13.0142,220.0,12.6738,230.0,11.7304,,,,,,,,,,
87,Carbon Transition__GM+45,11.693466666666666,1.3842812443045425,3.0,210.0,13.2434,221.0,10.5801,231.0,11.2569,,,,,,,,,,
88,Carbon Transition__GM+60,12.100266666666668,0.752622563662115,3.0,211.0,12.9539,222.0,11.8146,232.0,11.5323,,,,,,,,,,
89,Carbon Transition__GM+90,12.7659,0.3337087502598641,3.0,212.0,12.9982,223.0,12.916,233.0,12.3835,,,,,,,,,,
90,Carbon Transition__GM+120,12.038499999999999,0.8093544217461214,2.0,213.0,11.4662,234.0,12.6108,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.279300000000001,0.16942086648344123,3.0,214.0,12.3552,224.0,12.0852,235.0,12.3975,,,,,,,,,,
92,Carbon Transition__GM+10,12.31995,0.466478343548766,2.0,218.0,12.6498,228.0,11.9901,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.364766666666668,1.2870037775132335,3.0,236.0,12.6111,244.0,10.9724,254.0,13.5108,,,,,,,,,,
94,Carbon Transition__MG+5,12.440033333333332,0.09132055263374947,3.0,237.0,12.5401,246.0,12.3612,256.0,12.4188,,,,,,,,,,
95,Carbon Transition__MG+10,12.225866666666667,1.2360593890802067,3.0,238.0,13.06,247.0,12.8118,257.0,10.8058,,,,,,,,,,
96,Carbon Transition__MG+15,12.954433333333334,0.3657046941636563,3.0,239.0,12.5456,248.0,13.0673,258.0,13.2504,,,,,,,,,,
97,Carbon Transition__MG+25,12.858400000000001,0.22383252668010473,3.0,240.0,12.9494,249.0,12.6034,259.0,13.0224,,,,,,,,,,
98,Carbon Transition__MG+45,12.663066666666667,0.5617692260469009,3.0,241.0,12.6005,250.0,12.1352,260.0,13.2535,,,,,,,,,,
99,Carbon Transition__MG+120,11.766866666666665,1.0577482561239857,3.0,242.0,10.5564,253.0,12.231,263.0,12.5132,,,,,,,,,,
100,Carbon Transition__MG+150,12.306650000000001,0.26141737700466655,2.0,243.0,12.1218,264.0,12.4915,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.794699999999999,0.07396336931211257,2.0,245.0,12.847,255.0,12.7424,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.8178,1.0401540751254115,2.0,251.0,12.5533,261.0,11.0823,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.178450000000002,0.38530248506854986,2.0,252.0,11.906,262.0,12.4509,,,,,,,,,,,,
