,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.049996830114263285,4.0,0.0,-0.0698306966,1.0,0.0298316065,2.0,-0.0015971506,3.0,0.0415962407
1,2AA__del_ridA,-0.3198206374,0.048861566997218935,4.0,4.0,-0.37658062680000004,5.0,-0.29015362910000003,6.0,-0.3429723457,7.0,-0.269575948
2,GC_MS__WT,-2.3129646346357427e-18,0.04254492123537737,3.0,8.0,-0.0011581396,9.0,-0.0419540274,10.0,0.043112167,,
3,GC_MS__del_slyA,0.16554496985,0.08086312530344013,2.0,11.0,0.22272383410000002,12.0,0.1083661056,,,,
4,Rho__WT,0.0,0.07612889776593386,3.0,13.0,0.0878073917,14.0,-0.0475100163,15.0,-0.0402973754,,
5,Rho__rho_Y80C,0.4578652099,0.090624547138488,3.0,16.0,0.42904111710000004,17.0,0.5593960677,18.0,0.3851584449,,
6,Rho__rho_K130Q,0.23173152803333333,0.08327626585035722,3.0,19.0,0.2815802904,20.0,0.13559435220000002,21.0,0.27801994150000003,,
7,flagella__WT,0.0,0.1970873647487109,2.0,22.0,0.1393618121,23.0,-0.1393618121,,,,
8,flagella__del_rfaL,-0.27456871850000003,0.15400528208379707,2.0,24.0,-0.1656705392,25.0,-0.38346689780000004,,,,
9,flagella__del_rfaG,0.544421664,0.09066420122915894,2.0,26.0,0.6085309355,27.0,0.4803123925,,,,
10,flagella__del_rfaD,0.36555122155,0.687621863608922,2.0,28.0,-0.1206708611,29.0,0.8517733042000001,,,,
11,nusG__WT_OD08,0.0,0.1549493089518181,2.0,30.0,-0.1095657071,31.0,0.1095657071,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.25490231236666666,0.18044964445293923,3.0,32.0,0.46086554970000004,33.0,0.1792416167,45.0,0.1245997707,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.16287775583333336,0.4681016077779203,3.0,34.0,0.30864323600000004,36.0,0.540753747,37.0,-0.3607637155,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.009265593466666664,0.06912474819654531,3.0,35.0,-0.07054242670000001,41.0,0.0502834936,42.0,0.0480557135,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9903833187000002,0.1555597611537224,3.0,38.0,1.9461038884000001,39.0,2.1632822403,40.0,1.8617638274,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.734723475976807e-18,0.0702437438950447,3.0,43.0,-0.062148605,44.0,0.0762112799,46.0,-0.0140626749,,
17,sv5015__STM1625,0.12540550613333334,0.04122238798262237,3.0,47.0,0.1723694192,48.0,0.0952095029,49.0,0.1086375963,,
18,sv5015__STM0581,0.0384146568,0.11080165871133299,3.0,50.0,0.0216257699,51.0,-0.0630344591,52.0,0.1566526596,,
19,sv5015__WT,4.625929269271485e-18,0.16492181636147904,3.0,53.0,-0.110289858,54.0,0.18959311950000002,55.0,-0.0793032615,,
20,tomato__tomato_root,1.6320152857333332,0.19121549587118133,3.0,56.0,1.8223553166,57.0,1.6337543532,58.0,1.4399361874,,
21,tomato__LB,0.0,0.20323699478436572,2.0,59.0,0.1437102572,60.0,-0.1437102572,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.03500615583333333,0.0877734495046223,3.0,61.0,0.0021665763,62.0,-0.0316122983,63.0,0.1344641895,,
23,AcrB_efflux_virulence__WT,3.333333262189875e-11,0.08304729493175242,3.0,64.0,-0.0888326401,65.0,0.0756961016,66.0,0.0131365386,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.39541100940000007,0.04750992084087161,3.0,67.0,0.3408110972,74.0,0.4180925492,75.0,0.4273293818,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3217095477333333,0.16567102114849372,3.0,68.0,0.4869431678,69.0,0.1556045628,71.0,0.3225809126,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0983262917,0.17172154546653765,3.0,70.0,-0.0616231244,106.0,0.0768099785,107.0,0.279792021,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.09988056473333333,0.19593678186939525,3.0,72.0,0.2950522873,79.0,0.1014018249,110.0,-0.09681241800000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3157413956333333,0.14463069249513186,3.0,73.0,0.2041180363,76.0,0.263974237,109.0,0.4791319136,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.18264493003333335,0.2545299140021029,3.0,77.0,-0.0554494681,78.0,-0.016783595000000002,86.0,-0.475701727,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.06821997430000001,0.06513799248638329,2.0,80.0,-0.11427949050000001,95.0,-0.022160458100000002,,,,
