,STM2450
SRX3136375,-0.0698306966
SRX3136376,0.0298316065
SRX3136377,-0.0015971506
SRX3136378,0.0415962407
SRX3136379,-0.37658062680000004
SRX3136380,-0.29015362910000003
SRX3136381,-0.3429723457
SRX3136382,-0.269575948
SRX8914620,-0.0011581396
SRX8914621,-0.0419540274
SRX8914622,0.043112167
SRX8914623,0.22272383410000002
SRX8914625,0.1083661056
ERX3503512,0.0878073917
ERX3503513,-0.0475100163
ERX3503514,-0.0402973754
ERX3503515,0.42904111710000004
ERX3503516,0.5593960677
ERX3503517,0.3851584449
ERX3503518,0.2815802904
ERX3503519,0.13559435220000002
ERX3503520,0.27801994150000003
SRX2195704,0.1393618121
SRX2195705,-0.1393618121
SRX2195706,-0.1656705392
SRX2195707,-0.38346689780000004
SRX2195708,0.6085309355
SRX2195709,0.4803123925
SRX2195710,-0.1206708611
SRX2195711,0.8517733042000001
ERX3467881,-0.1095657071
ERX3467883,0.1095657071
SRX3798491,0.46086554970000004
SRX3798492,0.1792416167
SRX3798499,0.30864323600000004
SRX3798500,-0.07054242670000001
SRX3798501,0.540753747
SRX3798502,-0.3607637155
SRX3798503,1.9461038884000001
SRX3798504,2.1632822403
SRX3798506,1.8617638274
SRX3798507,0.0502834936
SRX3798508,0.0480557135
SRX3798509,-0.062148605
SRX3798510,0.0762112799
SRX3798517,0.1245997707
SRX3798518,-0.0140626749
SRX4341761,0.1723694192
SRX4341762,0.0952095029
SRX4341763,0.1086375963
SRX4341764,0.0216257699
SRX4341765,-0.0630344591
SRX4341766,0.1566526596
SRX4341767,-0.110289858
SRX4341768,0.18959311950000002
SRX4341769,-0.0793032615
SRX1258665,1.8223553166
SRX1258666,1.6337543532
SRX1258667,1.4399361874
SRX1258669,0.1437102572
SRX1258670,-0.1437102572
ERX2079594,0.0021665763
ERX2079595,-0.0316122983
ERX2079596,0.1344641895
ERX2079597,-0.0888326401
ERX2079598,0.0756961016
ERX2079599,0.0131365386
SRX2804001,0.3408110972
SRX2804004,0.4869431678
SRX2804005,0.1556045628
SRX2804006,-0.0616231244
SRX2804007,0.3225809126
SRX2804008,0.2950522873
SRX2804009,0.2041180363
SRX2804010,0.4180925492
SRX2804011,0.4273293818
SRX2804012,0.263974237
SRX2804013,-0.0554494681
SRX2804014,-0.016783595000000002
SRX2804015,0.1014018249
SRX2804016,-0.11427949050000001
SRX2804017,0.5084506565
SRX2804019,0.23508412310000001
SRX2804020,0.8016280543000001
SRX2804021,0.2981668834
SRX2804022,0.4666161306
SRX2804023,-0.475701727
SRX2804024,0.5296665187
SRX2804027,0.15689569720000002
SRX2804028,-0.4306725925
SRX2804029,0.2737768954
SRX2804030,0.1770995286
SRX2804031,0.2194119565
SRX2804032,0.37969789190000003
SRX2804033,-0.0662152973
SRX2804034,-0.022160458100000002
SRX2804035,0.2432818387
SRX2804036,0.4329633735
SRX2804037,0.5032475684000001
SRX2804038,0.16404727560000001
SRX2804039,0.5004730478
SRX2804040,0.36063494620000003
SRX2804041,0.1970286446
SRX2804042,0.1899047161
SRX2804043,-0.1750443887
SRX2804044,0.32381443390000003
SRX2804045,0.0768099785
SRX2804046,0.279792021
SRX2804047,0.44137129610000003
SRX2804048,0.4791319136
SRX2804049,-0.09681241800000001
SRX2804050,0.39895640460000004
SRX2804051,0.587781632
SRX2804052,-0.0605382396
SRX2804053,0.3160328881
SRX2804054,0.3266235616
SRX2804055,-0.0106352136
SRX2804056,0.23846449700000003
SRX2804057,0.15824072120000002
SRX2804058,-0.0442497664
SRX2804059,-0.12104390420000001
SRX2070419,-0.10275405080000001
SRX2070420,-1.0278941033
SRX2070421,-1.114089775
SRX2070422,-0.2606737538
SRX2070423,-0.28490946640000003
SRX2070424,-0.0837235373
SRX2070425,-0.070892281
SRX2070426,0.10860057540000001
SRX2070427,-0.0377082944
SRX1470895,0.1488896025
SRX1470896,-0.1488896025
SRX2409106,0.032010155400000004
SRX2409107,-0.1214913613
SRX2409108,0.0894812059
SRX2409109,0.8274182581
SRX2409110,0.6532247929
SRX2409111,0.5879167106000001
SRX7973255,-0.21540631640000002
SRX7973256,0.0813929141
