,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.651102454,0.1517644766748299,2.0,0.0,5.5437887634,1.0,5.7584161446,,,,,,,,
1,Fur__wt_dpd,6.11418390605,0.1693115930087729,2.0,2.0,6.2339052816,3.0,5.9944625305,,,,,,,,
2,Fur__wt_fe,7.1573535281,0.06412816452404678,2.0,4.0,7.2026989881,5.0,7.1120080681,,,,,,,,
3,Fur__delfur_dpd,6.5589497537,0.3589844341105713,2.0,6.0,6.8127900814,7.0,6.305109426,,,,,,,,
4,Fur__delfur_fe2,7.17799333915,0.009419283377290772,2.0,8.0,7.1713329,9.0,7.1846537783,,,,,,,,
5,Acid__wt_ph5,7.2855151521499995,0.09252556500761337,2.0,10.0,7.2200896977,11.0,7.3509406066,,,,,,,,
6,Acid__delgadx_ph5,6.9092401419,0.3068413878536395,2.0,12.0,7.126209768,13.0,6.6922705158,,,,,,,,
7,Acid__delgadw_ph5,6.736642197249999,0.004950940852420349,2.0,14.0,6.7401430411,15.0,6.7331413534,,,,,,,,
8,Acid__delgade_ph5,7.51220316,0.03819533713801936,2.0,16.0,7.5392113419,17.0,7.4851949781,,,,,,,,
9,Oxidative__wt_pq,6.6796568111,0.026260021250030956,2.0,18.0,6.6982254502,19.0,6.661088172,,,,,,,,
10,Oxidative__deloxyr_pq,6.56551134155,0.04952409364712556,2.0,20.0,6.600530164,21.0,6.5304925191,,,,,,,,
11,Oxidative__delsoxr_pq,6.300366557749999,0.15708352572098488,2.0,22.0,6.1892917315,23.0,6.411441384,,,,,,,,
12,Oxidative__delsoxs_pq,6.5448458558,0.02043663317123218,2.0,24.0,6.5303949739,25.0,6.5592967377,,,,,,,,
13,Nac/NtrC__wt_csn,5.4048111497,0.17714183251051943,2.0,26.0,5.2795529587,27.0,5.5300693407,,,,,,,,
14,Nac/NtrC__wt_cytd,5.6176128202,0.011811155291122281,2.0,28.0,5.6092610722,29.0,5.6259645682,,,,,,,,
15,Nac/NtrC__wt_gln,5.46124544065,0.0778109021351399,2.0,30.0,5.5162660572,31.0,5.4062248241,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.9132498335,0.06256184324207359,2.0,32.0,5.9574877371,33.0,5.8690119299,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.02611545185,0.10407431990188327,2.0,34.0,7.0997071092,35.0,6.9525237945,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2559875577,0.08917939309560054,2.0,36.0,7.1929282041,37.0,7.3190469113,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.8463629103,0.33372431007381986,2.0,38.0,7.6103841876,39.0,8.082341633,,,,,,,,
20,Misc__wt_no_te,7.08074509345,0.24841182537557782,2.0,40.0,7.2563987797,41.0,6.9050914072000005,,,,,,,,
21,Misc__bw_delcbl,7.13448400795,0.0017708377055850242,2.0,42.0,7.1332318366,43.0,7.1357361793,,,,,,,,
22,Misc__bw_delfabr,6.55421923295,0.05146324362628315,2.0,44.0,6.5906092415,45.0,6.5178292244,,,,,,,,
23,Misc__bw_delfadr,7.5650951394,0.22075234894235765,2.0,46.0,7.4089996565,47.0,7.7211906223,,,,,,,,
24,Misc__nitr_031,6.6115959577,,1.0,48.0,6.6115959577,,,,,,,,,,
25,Omics__wt_glu,6.4694387894,0.1544160493225341,2.0,49.0,6.3602501538,50.0,6.5786274250000005,,,,,,,,
26,Omics__wt_gly,6.2156148148,0.14090897294579052,2.0,51.0,6.1159771245,52.0,6.3152525051,,,,,,,,
27,Omics__wt_thr,6.0897432259999995,0.04343992027407318,2.0,53.0,6.1204598882,54.0,6.0590265638,,,,,,,,
28,Omics__bw_ac,5.59753971505,0.11772801600107693,2.0,55.0,5.5142934366,56.0,5.6807859935,,,,,,,,
29,Omics__bw_fum,3.701492678,0.204202149295902,2.0,57.0,3.5570999535,58.0,3.8458854025,,,,,,,,
30,Omics__bw_glc,5.18070037915,0.255494210572898,2.0,59.0,5.361362068,60.0,5.0000386903,,,,,,,,
31,Omics__bw_pyr,5.2949648074999995,0.09209050193342777,2.0,61.0,5.3600826259,62.0,5.2298469891,,,,,,,,
32,OmpR__wt_nacl,6.42724662565,0.24299353792319314,2.0,63.0,6.2554242472,64.0,6.5990690041,,,,,,,,
33,OmpR__bw_delompr_nacl,7.5383497951,0.130531105563885,2.0,65.0,7.4460503652,66.0,7.630649225,,,,,,,,
34,MinSpan__wt_ade,10.8043389112,,1.0,67.0,10.8043389112,,,,,,,,,,
35,MinSpan__wt_glc,7.785721211325,0.05122683686947684,4.0,68.0,7.7452090456,69.0,7.7959862553,70.0,7.8540825199,71.0,7.7476070245,,,,
36,MinSpan__wt_glc_anaero,7.59933688865,0.45514159871293114,2.0,72.0,7.2775031778,73.0,7.9211705995,,,,,,,,
37,MinSpan__wt_trp,7.9113865536,,1.0,74.0,7.9113865536,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.4560040585500005,0.07717671333660026,2.0,75.0,7.4014318812,76.0,7.5105762359,,,,,,,,
39,MinSpan__bw_delcra_trp,7.730299189,,1.0,77.0,7.730299189,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9794438492,,1.0,78.0,7.9794438492,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.434919662,,1.0,79.0,8.434919662,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.6703440694,,1.0,80.0,8.6703440694,,,,,,,,,,
43,Cra/Crp__wt_ac,5.80709586475,0.02400766305976257,2.0,81.0,5.8240718461,82.0,5.7901198834,,,,,,,,
44,Cra/Crp__wt_fru,5.85187031765,0.1071253119972779,2.0,83.0,5.9276193522,84.0,5.7761212831,,,,,,,,
45,Cra/Crp__delcra_ac,9.6740265031,0.008856957204526077,2.0,85.0,9.6802893176,86.0,9.667763688600001,,,,,,,,
46,Cra/Crp__delcra_fru,7.55030778575,0.10912485780509477,2.0,87.0,7.6274707127,88.0,7.4731448588,,,,,,,,
47,Cra/Crp__delcra_glc,6.9864223373000005,0.145903763964586,2.0,89.0,6.8832527964,90.0,7.0895918782,,,,,,,,
48,RpoB Knock-in__wt_031,7.6271459951,,1.0,91.0,7.6271459951,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.8825255545,,1.0,92.0,7.8825255545,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.9533043738,0.0949297834301082,2.0,93.0,6.0204298674,94.0,5.8861788802,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1810429525,,1.0,95.0,6.1810429525,,,,,,,,,,
