,b4315
control__wt_glc__1,5.5437887634
control__wt_glc__2,5.7584161446
fur__wt_dpd__1,6.2339052816
fur__wt_dpd__2,5.9944625305
fur__wt_fe__1,7.2026989881
fur__wt_fe__2,7.1120080681
fur__delfur_dpd__1,6.8127900814
fur__delfur_dpd__2,6.305109426
fur__delfur_fe2__1,7.1713329
fur__delfur_fe2__2,7.1846537783
acid__wt_ph5__1,7.2200896977
acid__wt_ph5__2,7.3509406066
acid__delgadx_ph5__1,7.126209768
acid__delgadx_ph5__2,6.6922705158
acid__delgadw_ph5__1,6.7401430411
acid__delgadw_ph5__2,6.7331413534
acid__delgade_ph5__1,7.5392113419
acid__delgade_ph5__2,7.4851949781
oxidative__wt_pq__1,6.6982254502
oxidative__wt_pq__2,6.661088172
oxidative__deloxyr_pq__1,6.600530164
oxidative__deloxyr_pq__2,6.5304925191
oxidative__delsoxr_pq__1,6.1892917315
oxidative__delsoxr_pq__2,6.411441384
oxidative__delsoxs_pq__1,6.5303949739
oxidative__delsoxs_pq__2,6.5592967377
nac_ntrc__wt_csn__1,5.2795529587
nac_ntrc__wt_csn__2,5.5300693407
nac_ntrc__wt_cytd__1,5.6092610722
nac_ntrc__wt_cytd__2,5.6259645682
nac_ntrc__wt_gln__1,5.5162660572
nac_ntrc__wt_gln__2,5.4062248241
nac_ntrc__bw_delnac_csn__1,5.9574877371
nac_ntrc__bw_delnac_csn__2,5.8690119299
nac_ntrc__bw_delnac_cytd__1,7.0997071092
nac_ntrc__bw_delnac_cytd__2,6.9525237945
nac_ntrc__bw_delnac_gln__1,7.1929282041
nac_ntrc__bw_delnac_gln__2,7.3190469113
nac_ntrc__bw_delnac_nh4__1,7.6103841876
nac_ntrc__bw_delnac_nh4__2,8.082341633
misc__wt_no_te__1,7.2563987797
misc__wt_no_te__2,6.9050914072000005
misc__bw_delcbl__1,7.1332318366
misc__bw_delcbl__2,7.1357361793
misc__bw_delfabr__1,6.5906092415
misc__bw_delfabr__2,6.5178292244
misc__bw_delfadr__1,7.4089996565
misc__bw_delfadr__2,7.7211906223
misc__nitr_031__1,6.6115959577
omics__wt_glu__1,6.3602501538
omics__wt_glu__2,6.5786274250000005
omics__wt_gly__1,6.1159771245
omics__wt_gly__2,6.3152525051
omics__wt_thr__1,6.1204598882
omics__wt_thr__2,6.0590265638
omics__bw_ac__1,5.5142934366
omics__bw_ac__2,5.6807859935
omics__bw_fum__1,3.5570999535
omics__bw_fum__2,3.8458854025
omics__bw_glc__1,5.361362068
omics__bw_glc__2,5.0000386903
omics__bw_pyr__1,5.3600826259
omics__bw_pyr__2,5.2298469891
ompr__wt_nacl__1,6.2554242472
ompr__wt_nacl__2,6.5990690041
ompr__bw_delompr_nacl__1,7.4460503652
ompr__bw_delompr_nacl__2,7.630649225
minspan__wt_ade__1,10.8043389112
minspan__wt_glc__1,7.7452090456
minspan__wt_glc__2,7.7959862553
minspan__wt_glc__3,7.8540825199
minspan__wt_glc__4,7.7476070245
minspan__wt_glc_anaero__1,7.2775031778
minspan__wt_glc_anaero__2,7.9211705995
minspan__wt_trp__1,7.9113865536
minspan__bw_delcra_glc__1,7.4014318812
minspan__bw_delcra_glc__2,7.5105762359
minspan__bw_delcra_trp__1,7.730299189
minspan__bw_delmntr__1,7.9794438492
minspan__bw_delnac_ade__1,8.434919662
minspan__bw_delnac_glc__1,8.6703440694
cra_crp__wt_ac__1,5.8240718461
cra_crp__wt_ac__2,5.7901198834
cra_crp__wt_fru__1,5.9276193522
cra_crp__wt_fru__2,5.7761212831
cra_crp__delcra_ac__1,9.6802893176
cra_crp__delcra_ac__2,9.667763688600001
cra_crp__delcra_fru__1,7.6274707127
cra_crp__delcra_fru__2,7.4731448588
cra_crp__delcra_glc__1,6.8832527964
cra_crp__delcra_glc__2,7.0895918782
rpoB__wt_031__1,7.6271459951
rpoB__wt_044__1,7.8825255545
rpoB__wt_lb__1,6.0204298674
rpoB__wt_lb__2,5.8861788802
rpoB__rpoBE546V_031__1,6.1810429525
rpoB__rpoBE546V_044__1,6.3641001729
rpoB__rpoBE546V_lb__1,4.3487919168
rpoB__rpoBE546V_lb__2,4.7227246478
rpoB__rpoBE546V_glc__1,6.4373703962
rpoB__rpoBE672K_glc__1,5.7229656253000005
