,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.47830727415,0.3116324957034546,2.0,50.0,4.6986647251,54.0,4.2579498232
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.485179110800001,0.06626490064396447,2.0,51.0,4.5320354714,55.0,4.4383227502
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.09196244385,0.34486590263043465,2.0,56.0,6.3358194622,57.0,5.8481054255
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.05748107495,0.03666696394354037,2.0,58.0,6.0315536161,59.0,6.0834085338
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.9283757446,0.08785975506521118,2.0,60.0,5.9905019732,61.0,5.866249516
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.16729265715,0.00047477291822454814,2.0,62.0,6.1676283723,63.0,6.166956942
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.581828118200001,1.0835858704597259,2.0,64.0,3.8156172012000003,65.0,5.3480390352
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.1764848716500005,0.11071021185603275,2.0,66.0,5.0982009301,67.0,5.2547688132
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.10816576585,0.3611347584893705,2.0,68.0,6.3635266025,69.0,5.8528049292
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.093542943099999,0.33734436261483003,2.0,70.0,5.3320814295,71.0,4.8550044567
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.532876437600001,0.09599181595472887,2.0,72.0,5.6007529016,73.0,5.4649999736
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.1944317706500005,0.08164494866408195,2.0,74.0,5.1367000738,75.0,5.2521634675
38,ICA-Set002__USA300 LAC CA-MHB Control,4.963457179500001,0.17832821754078618,2.0,76.0,5.0895542714,77.0,4.8373600876000005
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.9454456472,0.11668134035081952,2.0,78.0,5.8629394802,79.0,6.0279518142
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.5028394918,0.13135050797299158,2.0,80.0,5.5957183267,81.0,5.4099606569
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.379520488,0.011702553871869909,2.0,82.0,5.3712455328,83.0,5.3877954432
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.6780096836,0.14337036187078306,2.0,84.0,5.7793878387,85.0,5.5766315285
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.63408370055,0.030426260251525044,2.0,86.0,5.6125690856,87.0,5.6555983155
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.8852513138,0.11196920282272405,2.0,88.0,5.8060771312,89.0,5.9644254964000005
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.87537179205,0.02851817191763018,2.0,90.0,4.8552063993,91.0,4.8955371848
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.2211715798,0.18177074639889684,2.0,92.0,5.0926402524,93.0,5.3497029072
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.042144968100001,0.00342847808068237,2.0,94.0,6.039720668,96.0,6.0445692682
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.9857076642,0.1306822429915596,2.0,95.0,4.0781139644,97.0,3.893301364
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.5033427987000003,0.11977721562488564,2.0,98.0,3.4186475173,99.0,3.5880380801
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.22421622685,0.0245631699654393,2.0,100.0,4.2415850109,101.0,4.2068474428
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.5754733864499997,0.09645018597552857,2.0,102.0,3.643673967,103.0,3.5072728059
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.41786541055,0.18207812380748986,2.0,104.0,4.5466140866,105.0,4.2891167345
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.7090527209,0.11741324069991739,2.0,106.0,4.7920764196,107.0,4.6260290222
