k,Name,in_iM,gene_weight,Regulator,Function,Category
11,NreC/Rex,False,0.02289284,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.019110802,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.018952785,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.017576815,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.012999042,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.011294639,,B-lactam Resistance,Stress Response
0,TreR,False,-0.011151855,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.010901272,SigS,Stress Response,Stress Response
26,MntR,False,0.010607377,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.009977216,,,Uncharacterized
22,VraR,False,0.008124387,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.007524835,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.007287056,,Virulence Expression,Virulence
18,LacR,False,-0.006990351,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.006872031999999999,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.006634706999999999,,,Genomic Strain Difference
23,Phi-Sa3,False,0.006053866999999999,,Prophage Expression,Mobile Elements
15,PurR,False,0.005652355,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.005650854,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.0055548540000000006,SigB,Stress Response,Stress Response
5,SaeR,False,0.004471965,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.003214946,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,0.002597514,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.002363665,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.002329114,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.001466377,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.000740835,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.000641285,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.000275857,,Riboflavin Biosynthesis,Miscellaneous Metabolism
