,PA4119
SRX7442752,0.062678889
SRX7442753,-0.062678889
SRX7442754,0.168386701
SRX7442755,0.37453200400000003
SRX7442756,-0.7634903350000001
SRX7442757,-0.53887322
SRX7442758,-0.958099546
SRX7442759,-0.160174842
SRX7442761,-0.572626103
SRX7874204,-0.017221856
SRX7874205,0.017221856
SRX7874206,-0.6911759230000001
SRX7874207,-0.200274316
SRX8639787,-0.064694123
SRX8639788,0.064694123
SRX8639789,-0.229852507
SRX8639790,0.054940205000000006
SRX8639791,-0.5550650500000001
SRX8639792,0.48188937400000004
SRX8639793,-2.370948388
SRX8639794,-2.046685488
SRX8639795,-2.26509462
SRX8639796,-2.412937818
SRX8639797,0.397132227
SRX8639798,0.23690886800000002
SRX8639800,0.568023979
SRX2940624,0.091535552
SRX2940626,-0.999455619
SRX2940627,0.364511908
SRX2940628,-0.111687348
SRX2940629,-0.25282456000000003
ERX2195929,-0.12641196300000002
ERX2195930,0.12641196300000002
ERX2195931,-0.10727810900000001
ERX2195932,-0.067534996
ERX2195933,-0.054162263
ERX2195934,-0.100484397
SRX4579961,-0.07732356
SRX4579962,0.10427525300000001
SRX4579963,-0.026951693000000002
SRX4579964,0.6392402620000001
SRX4579965,0.293160148
SRX4579966,0.34828890500000004
SRX540108,-0.414948845
SRX540109,0.414948845
SRX540110,0.08325640100000001
SRX540111,-0.6822407920000001
SRX540112,-0.38849591
SRX540113,-2.355918934
SRX540114,-0.09648279600000001
SRX540115,0.40862653400000004
SRX1737662,-0.58968617
SRX1737664,-0.756738762
SRX1737665,-0.67971083
SRX1737667,-0.17312834400000002
SRX1737668,0.047980893000000004
SRX1737670,0.12514745100000002
SRX6976948,-0.27113955300000003
SRX6976949,0.018003443
SRX6976950,0.25313611
SRX6976951,0.170870516
SRX6976952,-0.194177587
SRX6976953,0.110572743
SRX5630349,0.12802648800000002
SRX5630350,-0.12802648800000002
SRX5630351,0.665078201
SRX5630352,-0.053412377000000004
SRX4342817,-0.088045782
SRX4342818,-0.35004352800000005
SRX4342819,-0.40707545300000003
SRX4342820,0.24479646800000002
SRX4342821,0.19329284200000002
SRX4342822,-0.40740911900000004
SRX1411278,-0.159226944
SRX1411287,0.073866441
SRX1411289,-0.360533745
SRX1411279,-0.067871572
SRX1411280,0.227098516
SRX1411281,-0.746421878
SRX1411282,-0.40601093800000004
SRX1411283,-0.9608400170000001
SRX1411284,0.09583764800000001
SRX1411285,-0.693215981
SRX1411286,0.123434002
SRX1411288,-0.232429404
SRX2662717,-0.6790371420000001
SRX2662718,-1.841320606
SRX2662721,0.001959588
SRX2662722,-0.001959588
ERX2300159,0.520442568
ERX2300160,-0.520442568
ERX2300161,0.632378137
ERX2300162,0.50570842
ERX2300163,0.149738531
ERX2300164,0.24816883
ERX2300165,-0.114202563
ERX2300166,0.036861184000000005
ERX2300167,-0.427988468
ERX2300168,0.010152364
ERX2300169,-0.49864813700000005
ERX2300170,-0.280271857
SRX6747256,0.208688385
SRX6747257,0.022737888
SRX6747258,-0.11743283300000001
SRX6747259,0.034480876
SRX6747260,-0.14847431700000002
SRX6747265,0.041205704
SRX6747266,0.258034189
SRX6747268,0.245867304
SRX6747269,0.16594161100000002
ERX2456848,-0.716538188
ERX2456849,-0.595021637
ERX2456850,-0.034558073
ERX2456851,-0.138743213
ERX2456852,0.8118196910000001
ERX2456853,0.651770264
ERX2456854,-0.46546799200000005
ERX2456855,-0.36756979900000003
ERX2456856,-0.648800406
ERX2456857,0.11413550300000001
ERX2456858,0.886129724
ERX2456859,0.48157297
SRX1156127,0.13479159999999998
SRX1156135,-0.13479159999999998
SRX1156136,-0.278015781
SRX1156137,-0.438822667
SRX1156138,-0.37551187700000005
SRX1156140,-0.805822841
ERX3558798,-0.423496382
ERX3558799,-0.808606989
ERX3558800,-0.631213849
ERX3558801,-0.634508633
ERX3558802,-0.049699392
ERX3558803,-0.103972202
ERX3558804,0.10645589
ERX3558805,0.047215704000000004
ERX3593017,-1.20566587
ERX3593018,-1.288829469
ERX3593020,-0.033961281
ERX3593021,-0.088228549
ERX3593022,0.12218983
SRX2520351,-0.47577361500000004
SRX2520352,-0.39753365900000004
SRX2520353,-1.159757639
SRX2520354,-2.382679413
SRX2520355,0.045607996000000005
SRX2520356,0.609862015
SRX2520357,0.217837263
SRX2520358,-0.713667222
SRX2520359,0.396362531
SRX2520360,-0.14506638700000002
SRX3169722,-0.33956709100000004
SRX3169723,-0.359170413
SRX3169725,0.087397707
SRX3169726,-0.10465648300000001
SRX3169728,0.017258775
SRX8143226,-0.01539637
SRX8143227,0.01539637
SRX8143228,0.585166638
SRX8143229,0.75338392
SRX6853212,-0.356506647
SRX6853213,0.356506647
SRX6853214,-0.25804707800000004
SRX6853215,-0.41792024600000005
SRX7747527,-0.8528401980000001
SRX7747528,-0.74017783
SRX7747537,-0.750215402
SRX7747538,-0.07131380600000001
SRX7747540,0.07131380600000001
Paeru_0017,0.016736829
Paeru_0018,0.222379
Paeru_0019,0.29702793
Paeru_0020,0.480211423
Paeru_0033,0.159647429
Paeru_0034,0.004920336
Paeru_0035,0.286681601
Paeru_0036,0.10802456
Paeru_0037,0.22737084700000001
Paeru_0038,0.40353096400000005
Paeru_0039,1.292414028
Paeru_0041,1.256921007
Paeru_0040,0.703366833
Paeru_0042,0.528079423
Paeru_0043,0.7655144450000001
Paeru_0044,0.8930546460000001
Paeru_0045,0.9454507360000001
Paeru_0046,-0.046958484
Paeru_0047,0.046958484
Paeru_0048,0.86298515
Paeru_0049,1.120512312
