k,name,in_iM,gene_weight,regulator,function,category
97,MmsR,False,-0.020951857,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.018558755,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.018247393,,,Uncharacterized
53,AmrZ,False,0.018149921,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
32,ArgR-1,False,-0.017854988000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.016763144,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.01571175,,Quorum sensing,Quorum Sensing
108,Singlet-12,False,-0.015562181000000001,,,Singlet
73,CysB-1,False,-0.01531764,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
2,PrrF,False,0.014633897000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.014256175000000001,,,Uncharacterized
93,FleN-1,False,-0.013981872000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
10,EutR,False,-0.013792769000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.013103664000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,GcsR,False,-0.012573421000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.012434273000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
18,Uncharacterized-6,False,-0.011795962,,,Uncharacterized
59,NRPS,False,-0.011689661,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
58,FruR,False,-0.011225768,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,FpvR,False,0.011219382,FpvR,Ferripyoveridine system,Metal Homeostasis
72,HexR-2,False,0.01120438,HexR,Glucose metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.011178190000000001,,,Uncharacterized
19,TagR1,False,-0.011010822,TagR1,H1-Type VI secretion system,Secretion System
33,Singlet-4,False,0.010855740000000001,,,Singlet
67,MexZ,False,0.010622887000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
102,Cell Division,False,0.009857344,,Cell wall biosynthesis,Structural Components
31,GlpR,False,-0.009603064000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
54,Singlet-7,False,-0.009602494000000001,,,Singlet
37,QscR-1,False,-0.009601486000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,CysB-2,False,-0.009412125,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,EsrC,False,-0.009377784,EsrC,RND efflux pump,Antibiotic Resistance
56,Uncharacterized-1,False,-0.009031834,,,Uncharacterized
15,Singlet-3,False,0.008993289,,,Singlet
30,XisF4-2,False,0.008849209,XisF4,Excision of Pf4 prophage,Prophages
1,EatR,False,-0.008766618,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.008449855000000001,AmpR,beta-lactamases,Antibiotic Resistance
45,PA1226,False,-0.008200805,PA1226,Lipopolysaccharide synthesis,Structural Components
41,LiuR,False,-0.008163265000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.008156658,,,Uncharacterized
12,Singlet-1,False,-0.008123459000000001,,,Singlet
62,RoxR,False,0.008096604,RoxR,Cytochrome oxidases,Energy Metabolism
65,MexS-2,False,-0.007980357,GlcC/MexS,RND efflux pump,Antibiotic Resistance
94,Lrp,False,0.007960371,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.00782621,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.007781457,,,Singlet
63,AtsR,False,0.007700397,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,PvdS,False,-0.007676866,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
109,AHL,False,0.0074441690000000005,AHL,AHL synthesis,Quorum Sensing
5,CueR,False,-0.006990825000000001,CueR,Copper adaptation/transport,Metal Homeostasis
46,Singlet-5,False,-0.006860387000000001,,,Singlet
25,Uncharacterized-5,False,-0.006745201,,,Uncharacterized
68,MdcR,False,-0.006658257000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
60,RsmA,False,-0.006525101,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
44,FleN-2,False,0.00632448,FleN,Bacterial chemotaxis,Structural Components
69,PchR,False,0.006303334000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
89,PmrA,False,0.006017089000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
112,Anr-4,False,-0.005920952,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.00590645,SoxR,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,-0.0058621720000000006,Sigma-70,Prophages (YMC11/02/R656),Prophages
36,PtxS,False,-0.005520435000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
88,HexR-1,False,-0.005452543000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
92,Anr-2,False,-0.005294367,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.005141294,LexA,SOS response for DNA protection and repair,Stress Response
42,RpoS-1,False,0.005121676,AlgU/RpoN,General stress response,Stress Response
83,Anr-1,False,0.005119244,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
90,Uncharacterized-9,False,0.004837033,,,Uncharacterized
34,Uncharacterized-3,False,0.004818594000000001,,,Uncharacterized
101,CzcR,False,-0.004629933,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
77,LasR,False,-0.004578187,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
66,MvfR,False,-0.004336197,MvfR,PQS signalling,Miscellaneous Metabolism
91,Singlet-10,False,0.0042975520000000005,,,Singlet
74,HypR,False,-0.004188888,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.004126579,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,Uncharacterized-2,False,0.004058994000000001,,,Uncharacterized
