,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3629617242099258,2.0,0.0,0.2566526965,1.0,-0.2566526965,,,,,,,,
1,fur__wt_dpd,0.010885920499999993,0.23791583036115363,2.0,2.0,-0.1573459765,3.0,0.1791178175,,,,,,,,
2,fur__wt_fe,-0.305945623,0.11963535458965191,2.0,4.0,-0.39054059350000003,5.0,-0.2213506525,,,,,,,,
3,fur__delfur_dpd,-0.17407730450000003,0.2221446324364403,2.0,6.0,-0.33115728050000004,7.0,-0.016997328500000002,,,,,,,,
4,fur__delfur_fe2,-0.195578205,0.11829318389457323,2.0,8.0,-0.27922411750000004,9.0,-0.1119322925,,,,,,,,
5,acid__wt_ph5,-0.3006866525,0.16709214809358386,2.0,10.0,-0.4188386435,11.0,-0.1825346615,,,,,,,,
6,acid__delgadx_ph5,-0.4207816795,,1.0,12.0,-0.4207816795,,,,,,,,,,
7,acid__delgadw_ph5,-0.436588433,0.08786943662983791,2.0,13.0,-0.4987215075,14.0,-0.3744553585,,,,,,,,
8,acid__delgade_ph5,-0.418640602,0.06473598856340718,2.0,15.0,-0.3728653455,16.0,-0.4644158585,,,,,,,,
9,oxidative__wt_pq,-0.15977688350000002,0.333733429347134,2.0,17.0,-0.3957620545,18.0,0.0762082875,,,,,,,,
10,oxidative__deloxyr_pq,-0.13638623600000002,0.22018824545669918,2.0,19.0,-0.2920828375,20.0,0.0193103655,,,,,,,,
11,oxidative__delsoxr_pq,-0.373782008,0.3272293119742493,2.0,21.0,-0.1423959425,22.0,-0.6051680735,,,,,,,,
12,oxidative__delsoxs_pq,-0.16468849400000002,0.13052950410844674,2.0,23.0,-0.25698679150000003,24.0,-0.0723901965,,,,,,,,
13,nac_ntrc__wt_csn,0.3871724025,0.15374176841802892,2.0,25.0,0.2784605555,26.0,0.49588424950000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1393413035,0.12646092836211825,2.0,27.0,-0.2287626835,28.0,-0.049919923500000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.16816980800000003,0.675356024303229,2.0,29.0,0.3093790165,30.0,-0.6457186325000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5294269865000001,0.4811757206302875,2.0,31.0,0.8696696015000001,32.0,0.1891843715,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3366242655,0.41244700766496967,2.0,33.0,0.6282683415,34.0,0.044980189500000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1329968005,0.3197450795488162,2.0,35.0,0.3590907145,36.0,-0.09309711350000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.005498771999999999,0.045806512342659755,2.0,37.0,-0.0268913235,38.0,0.0378888675,,,,,,,,
20,misc__wt_no_te,-0.3703688345,0.07748849743465366,2.0,39.0,-0.4251614765,40.0,-0.3155761925,,,,,,,,
21,misc__bw_delcbl,-0.6010086635,0.05156150382099269,2.0,41.0,-0.5645491745,42.0,-0.6374681525,,,,,,,,
22,misc__bw_delfabr,-0.8358120010000001,0.2817428114120173,2.0,43.0,-1.0350342535000001,44.0,-0.6365897485,,,,,,,,
23,misc__bw_delfadr,-0.490760537,0.38442097393531743,2.0,45.0,-0.7625872145,46.0,-0.2189338595,,,,,,,,
24,misc__nitr_031,0.1385535535,,1.0,47.0,0.1385535535,,,,,,,,,,
25,omics__wt_glu,-0.13440163250000003,0.4288064717625827,2.0,48.0,-0.43761359650000003,49.0,0.1688103315,,,,,,,,
26,omics__wt_gly,-0.0448443045,0.030650400443949698,2.0,50.0,-0.0231711985,51.0,-0.0665174105,,,,,,,,
27,omics__wt_thr,1.0863570275,0.2212998505507431,2.0,52.0,1.2428396525,53.0,0.9298744025000001,,,,,,,,
28,omics__bw_ac,-0.0507385055,0.19112973541735165,2.0,54.0,-0.1858876375,55.0,0.0844106265,,,,,,,,
29,omics__bw_fum,-0.3108547205,0.23282725379007027,2.0,56.0,-0.1462209905,57.0,-0.4754884505,,,,,,,,
30,omics__bw_glc,-2.4017000000001176e-05,0.34770292131470437,2.0,58.0,0.2458390765,59.0,-0.2458871105,,,,,,,,
31,omics__bw_pyr,0.1372302205,0.28772082295492285,2.0,60.0,0.3406795655,61.0,-0.0662191245,,,,,,,,
32,ompr__wt_nacl,-0.5831282950000001,0.012845817267878264,2.0,62.0,-0.5740449305,63.0,-0.5922116595,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5774689645,0.08288707527546335,2.0,64.0,-0.5188589515,65.0,-0.6360789775,,,,,,,,
34,minspan__wt_ade,0.1787439865,,1.0,66.0,0.1787439865,,,,,,,,,,
35,minspan__wt_glc,0.0169751645,0.16026661893829086,3.0,67.0,-0.0895075335,68.0,0.2012946025,69.0,-0.0608615755,,,,,,
36,minspan__wt_glc_anaero,0.8750241080000001,0.1293486937666213,2.0,70.0,0.7835607695,71.0,0.9664874465000001,,,,,,,,
37,minspan__wt_trp,1.2396874975,,1.0,72.0,1.2396874975,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7236078125000001,,1.0,73.0,0.7236078125000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4331616595,,1.0,74.0,1.4331616595,,,,,,,,,,
40,minspan__bw_delmntr,1.3564768025,,1.0,75.0,1.3564768025,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4906956105,,1.0,76.0,0.4906956105,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3456361355,,1.0,77.0,-0.3456361355,,,,,,,,,,
