,b2170
ecoli_00001,0.2566526965
ecoli_00002,-0.2566526965
ecoli_00003,-0.1573459765
ecoli_00004,0.1791178175
ecoli_00005,-0.39054059350000003
ecoli_00006,-0.2213506525
ecoli_00007,-0.33115728050000004
ecoli_00008,-0.016997328500000002
ecoli_00009,-0.27922411750000004
ecoli_00010,-0.1119322925
ecoli_00011,-0.4188386435
ecoli_00012,-0.1825346615
ecoli_00014,-0.4207816795
ecoli_00015,-0.4987215075
ecoli_00016,-0.3744553585
ecoli_00017,-0.3728653455
ecoli_00018,-0.4644158585
ecoli_00019,-0.3957620545
ecoli_00020,0.0762082875
ecoli_00021,-0.2920828375
ecoli_00022,0.0193103655
ecoli_00023,-0.1423959425
ecoli_00024,-0.6051680735
ecoli_00025,-0.25698679150000003
ecoli_00026,-0.0723901965
ecoli_00027,0.2784605555
ecoli_00028,0.49588424950000004
ecoli_00029,-0.2287626835
ecoli_00030,-0.049919923500000005
ecoli_00031,0.3093790165
ecoli_00032,-0.6457186325000001
ecoli_00033,0.8696696015000001
ecoli_00034,0.1891843715
ecoli_00035,0.6282683415
ecoli_00036,0.044980189500000003
ecoli_00037,0.3590907145
ecoli_00038,-0.09309711350000001
ecoli_00039,-0.0268913235
ecoli_00040,0.0378888675
ecoli_00041,-0.4251614765
ecoli_00042,-0.3155761925
ecoli_00043,-0.5645491745
ecoli_00044,-0.6374681525
ecoli_00045,-1.0350342535000001
ecoli_00046,-0.6365897485
ecoli_00047,-0.7625872145
ecoli_00048,-0.2189338595
ecoli_00049,0.1385535535
ecoli_00050,-0.43761359650000003
ecoli_00051,0.1688103315
ecoli_00052,-0.0231711985
ecoli_00053,-0.0665174105
ecoli_00054,1.2428396525
ecoli_00055,0.9298744025000001
ecoli_00056,-0.1858876375
ecoli_00057,0.0844106265
ecoli_00058,-0.1462209905
ecoli_00059,-0.4754884505
ecoli_00060,0.2458390765
ecoli_00061,-0.2458871105
ecoli_00062,0.3406795655
ecoli_00063,-0.0662191245
ecoli_00064,-0.5740449305
ecoli_00065,-0.5922116595
ecoli_00066,-0.5188589515
ecoli_00067,-0.6360789775
ecoli_00068,0.1787439865
ecoli_00070,-0.0895075335
ecoli_00071,0.2012946025
ecoli_00072,-0.0608615755
ecoli_00073,0.7835607695
ecoli_00074,0.9664874465000001
