,BSU_20440
LBexp_1,0.9838666667
LBexp_2,1.3245666667
LBexp_3,1.1951666667
LBtran_1,1.0197666667
LBtran_2,0.2735666667
LBtran_3,0.2665666667
LBstat_1,1.0108666667
LBstat_2,0.9144666667
LBstat_3,0.9033666667
LBGexp_1,-0.5019333333
LBGexp_2,-0.2194333333
LBGexp_3,-0.5089333333
LBGtran_2,-0.0023333333
LBGtran_3,-0.0279333333
LBGstat_1,1.2156666667
LBGstat_2,1.0771666667
LBGstat_3,1.1527666667
S0_1,0.7894666667
S0_2,1.3746666667
S0_3,1.1859666667
S1_1,2.0553666667
S1_2,1.7576666667
S1_3,2.2244666667
S2_1,1.1492666667
S2_2,1.1530666667
S2_3,1.2786666667
S3_1,1.2188666667
S3_2,1.6013666667000002
S4_1,1.7209666666999999
S4_2,1.5193666666999999
S4_3,1.8532666667000002
S5_1,1.0129666667
S5_2,1.1874666667
S5_3,1.5881666667
S6_1,0.5215666667000001
S6_2,-0.4696333333
S6_3,0.9078666667
S6/t_1,-0.023333333300000002
S6/t_2,-1.6824333333000001
S6_4,0.0290666667
S6_5,0.7158666667
S6_6,0.5576666667
S7_4,0.4937666667
S7_5,0.4597666667
S7_6,0.3885666667
S8_4,-0.31213333330000004
S8_5,0.0847666667
G135_1,-1.6054333333000002
G135_3,-2.7141333333
G150_1,-1.5478333333
G150_2,-1.2440333333
G150_3,-1.7603333333000002
G180_1,-1.7777333333
G180_2,-1.7685333333000002
G180_3,-2.3855333333
C30_1,1.0660666667
C30_2,1.1322666667
C90_1,2.6046666667
C90_2,2.7307666667
BI_1,0.3758666667
BI_2,0.8298666667
BC_2,2.7134666667
BC/t_1,2.1942666667
BC/t_2,2.6357666667
BC_1,2.3750666667
Sw_1,4.3907666667
Sw_2,4.2383666667
BT_1,0.4299666667
BT_2,0.1521666667
B36_1,-0.1276333333
B36_2,-0.8880333333
B60_1,0.6075666667
B60_2,0.2548666667
M9exp_1,0.1352666667
M9exp_2,-0.1161333333
M9exp_3,-0.0191333333
M9tran_1,0.9162666667
M9tran_2,0.5984666667
M9tran_3,0.7818666667
M9stat_1,0.8005666667
M9stat_2,1.3794666667
M9stat_3,1.1302666667
M+G_1,-0.2926333333
M+G_2,-0.5245333333000001
M+G_3,-0.7664333333000001
Glu_1,0.5905666667
Glu_2,-0.07223333330000001
Glu_3,0.0878666667
Fru_1,-0.5181333333
Fru_2,0.4237666667
Fru_3,-0.1266333333
Mal_1,-0.2234333333
Mal_2,-0.7717333333
Mal_3,-0.5389333333
G+S_2,2.4395666667
G+S_3,2.1117666667
Pyr_1,0.8594666667
Pyr_2,2.2270666667
Pyr_3,1.9788666667
Gly_1,0.3435666667
Gly_2,1.3597666667000001
Gly_3,-0.31113333330000004
Glucon_1,-0.15633333330000002
Glucon_2,0.017366666700000002
Glucon_3,-1.3822333333
aero_1,0.3301666667
aero_2,-0.3821333333
aero_3,0.7046666667
nit_1,0.3205666667
nit_2,0.6568666667
nit_3,0.6384666667000001
ferm_1,0.24506666670000002
ferm_2,0.0612666667
ferm_3,0.5607666667
T-5.40H_1,1.7419666667
T-4.40H_1,1.5162666667
T-3.40H_1,1.5209666667000001
T-2.40H_1,1.1099666667
T-1.40H_1,1.0216666667
T-1.10H_1,1.0555666667
T-0.40H_1,1.2604666667
T0.0H_1,1.1718666667
T0.30H_1,1.7178666667
T1.0H_1,1.2264666667
T1.30H_1,1.3123666667
T2.0H_1,0.8288666667
T2.30H_1,1.4264666667
T3.0H_1,1.1311666667
T3.30H_1,1.4456666667
T4.0H_1,1.2549666667000001
