,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,10.636066666666666,0.47317861673297695,3.0,88.0,10.1916,89.0,11.1335,90.0,10.5831,,,,,,,,,,
32,Supplement__Mal,10.198366666666667,0.2751875057725789,3.0,91.0,10.4863,92.0,9.938,93.0,10.1708,,,,,,,,,,
33,Supplement__G+S,12.9854,0.2317896028729502,2.0,94.0,13.1493,95.0,12.8215,,,,,,,,,,,,
34,Supplement__Pyr,12.398200000000001,0.7285818828381607,3.0,96.0,11.5692,97.0,12.9368,98.0,12.6886,,,,,,,,,,
35,Supplement__Gly,11.1738,0.8419423317543784,3.0,99.0,11.0533,100.0,12.0695,101.0,10.3986,,,,,,,,,,
36,Supplement__Glucon,10.202666666666667,0.7628764273021764,3.0,102.0,10.5534,103.0,10.7271,104.0,9.3275,,,,,,,,,,
37,Stressors__aero,10.9273,0.5520802749600823,3.0,105.0,11.0399,106.0,10.3276,107.0,11.4144,,,,,,,,,,
38,Stressors__nit,11.248366666666668,0.1890752319404455,3.0,108.0,11.0303,109.0,11.3666,110.0,11.3482,,,,,,,,,,
39,Stressors__ferm,10.998766666666667,0.2526358314517819,3.0,111.0,10.9548,112.0,10.771,113.0,11.2705,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4517,,1.0,114.0,12.4517,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.226,,1.0,115.0,12.226,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2307,,1.0,116.0,12.2307,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8197,,1.0,117.0,11.8197,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7314,,1.0,118.0,11.7314,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7653,,1.0,119.0,11.7653,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9702,,1.0,120.0,11.9702,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8816,,1.0,121.0,11.8816,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4276,,1.0,122.0,12.4276,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9362,,1.0,123.0,11.9362,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0221,,1.0,124.0,12.0221,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5386,,1.0,125.0,11.5386,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1362,,1.0,126.0,12.1362,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8409,,1.0,127.0,11.8409,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1554,,1.0,128.0,12.1554,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9647,,1.0,129.0,11.9647,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0994,,1.0,130.0,11.0994,,,,,,,,,,,,,,
57,Stressors__HPh,12.761033333333332,0.3022420442845989,3.0,131.0,12.5193,132.0,12.6639,133.0,13.0999,,,,,,,,,,
58,Stressors__LPh,12.717766666666668,0.2737426772232158,3.0,134.0,12.8393,135.0,12.9097,136.0,12.4043,,,,,,,,,,
59,Stressors__LPhT,13.623666666666665,0.2361055978441287,3.0,137.0,13.8664,138.0,13.6098,139.0,13.3948,,,,,,,,,,
60,Stressors__SMMPr,11.372133333333332,0.21342092993268827,3.0,140.0,11.2608,141.0,11.2374,142.0,11.6182,,,,,,,,,,
61,Stressors__HiTm,11.104466666666667,0.20215808995272327,3.0,143.0,11.2974,144.0,10.8942,145.0,11.1218,,,,,,,,,,
62,Stressors__LoTm,12.946033333333334,0.1913591997614259,3.0,146.0,12.8472,147.0,13.1666,148.0,12.824300000000001,,,,,,,,,,
63,Stressors__HiOs,11.797266666666665,0.2061352064382345,3.0,149.0,11.9588,150.0,11.5651,151.0,11.8679,,,,,,,,,,
64,Stressors__BMM,10.6783,0.1671606712118618,3.0,152.0,10.8428,153.0,10.5086,154.0,10.6835,,,,,,,,,,
65,Stressors__Heat,11.233366666666667,0.09623977001912158,3.0,155.0,11.2857,156.0,11.2921,157.0,11.1223,,,,,,,,,,
66,Stressors__Cold,11.034266666666667,0.4315848970171843,3.0,158.0,11.4046,159.0,11.1379,160.0,10.5603,,,,,,,,,,
67,Stressors__Etha,12.532733333333333,0.15811832067579393,3.0,161.0,12.6695,162.0,12.3596,163.0,12.5691,,,,,,,,,,
68,Stress Time Course__SMM,11.396766666666666,0.1717926754356348,3.0,164.0,11.4311,165.0,11.5488,166.0,11.2104,,,,,,,,,,
69,Stress Time Course__Salt,11.337933333333332,0.15814842184901323,3.0,167.0,11.4733,168.0,11.3764,169.0,11.1641,,,,,,,,,,
70,Stress Time Course__Mt0,11.20475,0.0036062445840517802,2.0,170.0,11.2073,171.0,11.2022,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.676533333333333,0.7841510717542469,3.0,172.0,10.0108,173.0,11.5409,174.0,10.4779,,,,,,,,,,
72,Stress Time Course__M0t90,11.897,0.6194622506658495,3.0,175.0,11.2428,176.0,12.4746,177.0,11.9736,,,,,,,,,,
73,Stress Time Course__M40t45,15.2181,0.8913155389647365,3.0,178.0,14.5184,179.0,16.2216,180.0,14.9143,,,,,,,,,,
74,Stress Time Course__M40t90,16.347933333333334,0.037604432362865196,3.0,181.0,16.3892,182.0,16.339,183.0,16.3156,,,,,,,,,,
75,Stress Time Course__dia0,12.149499999999998,0.1933401924070628,3.0,184.0,11.9514,185.0,12.3377,186.0,12.1594,,,,,,,,,,
76,Stress Time Course__dia5,11.593399999999997,0.20085385234045222,3.0,187.0,11.5451,188.0,11.814,189.0,11.4211,,,,,,,,,,
77,Stress Time Course__dia15,11.458833333333333,0.17762222083211698,3.0,190.0,11.3407,191.0,11.6631,192.0,11.3727,,,,,,,,,,
78,Stressors__Diami,10.151533333333333,0.4094479739030753,3.0,193.0,9.9192,194.0,10.6243,195.0,9.9111,,,,,,,,,,
79,Stressors__Paraq,9.8578,0.8004849530128595,3.0,196.0,9.9734,197.0,10.5942,198.0,9.0058,,,,,,,,,,
80,Stressors__H2O2,13.480399999999998,0.28561850430250474,3.0,199.0,13.3345,200.0,13.8095,201.0,13.2972,,,,,,,,,,
81,Stressors__Oxctl,10.2289,0.2800210527799648,3.0,202.0,10.2402,203.0,9.9434,204.0,10.5031,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.697033333333332,0.34286769071076534,3.0,205.0,10.7049,215.0,10.3503,225.0,11.0359,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.640566666666667,0.2807025887542419,3.0,206.0,10.4328,216.0,10.9599,226.0,10.529,,,,,,,,,,
84,Carbon Transition__GM+5,10.626833333333332,0.20364661385187172,3.0,207.0,10.5579,217.0,10.4666,227.0,10.856,,,,,,,,,,
85,Carbon Transition__GM+15,10.475,0.29450417654084304,3.0,208.0,10.5495,219.0,10.1504,229.0,10.7251,,,,,,,,,,
86,Carbon Transition__GM+25,10.1327,0.27230385601382845,3.0,209.0,10.4469,220.0,9.986,230.0,9.9652,,,,,,,,,,
87,Carbon Transition__GM+45,9.737766666666667,0.8760733093373718,3.0,210.0,10.6757,221.0,8.9406,231.0,9.597,,,,,,,,,,
88,Carbon Transition__GM+60,9.9548,0.5396505628645262,3.0,211.0,10.494,222.0,9.4147,232.0,9.9557,,,,,,,,,,
89,Carbon Transition__GM+90,10.803233333333333,0.33479934786873977,3.0,212.0,10.9152,223.0,10.4268,233.0,11.0677,,,,,,,,,,
90,Carbon Transition__GM+120,10.76215,0.8324768134909216,2.0,213.0,10.1735,234.0,11.3508,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.884833333333333,1.216667211415403,3.0,214.0,11.261800000000001,224.0,9.5243,235.0,11.8684,,,,,,,,,,
92,Carbon Transition__GM+10,9.8533,0.44816427791603314,2.0,218.0,10.1702,228.0,9.5364,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.2441,0.6865199268775815,3.0,236.0,10.4185,244.0,9.4872,254.0,10.8266,,,,,,,,,,
94,Carbon Transition__MG+5,10.2153,0.35042270189015984,3.0,237.0,10.612,246.0,9.9479,256.0,10.086,,,,,,,,,,
95,Carbon Transition__MG+10,10.108866666666666,0.5867970716809462,3.0,238.0,10.6011,247.0,10.266,257.0,9.4595,,,,,,,,,,
96,Carbon Transition__MG+15,10.469500000000002,0.5108043754706885,3.0,239.0,9.9661,248.0,10.987400000000001,258.0,10.455,,,,,,,,,,
97,Carbon Transition__MG+25,10.360899999999999,0.18964461500395965,3.0,240.0,10.4971,249.0,10.1443,259.0,10.4413,,,,,,,,,,
98,Carbon Transition__MG+45,10.382633333333333,0.8188950746788823,3.0,241.0,11.1748,250.0,9.5394,260.0,10.4337,,,,,,,,,,
99,Carbon Transition__MG+120,11.608600000000001,0.7082312546054432,3.0,242.0,10.8271,253.0,12.208,263.0,11.7907,,,,,,,,,,
100,Carbon Transition__MG+150,11.86435,0.08690342340782764,2.0,243.0,11.8029,264.0,11.9258,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.136,0.5447550642261165,2.0,245.0,9.7508,255.0,10.5212,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.1052,0.04553767670841304,2.0,251.0,10.1374,261.0,10.073,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.553650000000001,0.4629428096428327,2.0,252.0,10.2263,262.0,10.881,,,,,,,,,,,,
