,STM3201
SRX3136375,-0.0675706048
SRX3136376,-0.0057733359
SRX3136377,-0.025461688000000003
SRX3136378,0.09880562870000001
SRX3136379,0.3789292663
SRX3136380,0.2800213628
SRX3136381,0.21964922920000002
SRX3136382,0.260000301
SRX8914620,0.0689950245
SRX8914621,-0.012193090600000001
SRX8914622,-0.056801933900000004
SRX8914623,-0.38069778790000003
SRX8914625,-0.28506113380000003
ERX3503512,0.14127776150000002
ERX3503513,-0.21551500950000002
ERX3503514,0.074237248
ERX3503515,-0.1690762593
ERX3503516,0.0339741387
ERX3503517,-0.0314076227
ERX3503518,0.21495998130000002
ERX3503519,0.3905934849
ERX3503520,0.29928824930000003
SRX2195704,0.0759601714
SRX2195705,-0.0759601714
SRX2195706,0.0687364449
SRX2195707,-0.086980894
SRX2195708,-0.1308646846
SRX2195709,-0.1334423599
SRX2195710,0.4708872947
SRX2195711,0.2769521438
ERX3467881,0.0020793201
ERX3467883,-0.0020793201
SRX3798491,0.22371549910000002
SRX3798492,0.2780448551
SRX3798499,-0.1032393551
SRX3798500,0.19523629180000002
SRX3798501,0.1054724115
SRX3798502,0.0263011425
SRX3798503,-0.0366962643
SRX3798504,0.0080955682
SRX3798506,-0.0570223554
SRX3798507,0.1772482141
SRX3798508,0.3145109293
SRX3798509,0.0315955854
SRX3798510,-0.0606098611
SRX3798517,0.2746180488
SRX3798518,0.0290142757
SRX4341761,0.3886308853
SRX4341762,0.2964408565
SRX4341763,0.1263314075
SRX4341764,-0.3252972715
SRX4341765,-0.3476960954
SRX4341766,-0.1149913771
SRX4341767,-0.1310369419
SRX4341768,0.0263961271
SRX4341769,0.10464081480000001
SRX1258665,1.2661119805
SRX1258666,1.0216057359
SRX1258667,1.1210815976
SRX1258669,-0.1201884019
SRX1258670,0.1201884019
ERX2079594,-0.0097328717
ERX2079595,-0.1037839108
ERX2079596,-0.13915023810000002
ERX2079597,-0.1038523289
ERX2079598,0.0366590685
ERX2079599,0.0671932605
SRX2804001,0.1765763802
SRX2804004,-0.2740101862
SRX2804005,-0.30749885460000004
SRX2804006,0.8747421388000001
SRX2804007,-0.637718132
SRX2804008,-0.5067346883
SRX2804009,0.0154341761
SRX2804010,0.08554127710000001
SRX2804011,0.2045995425
