,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.0707341686859178,4.0,0.0,-0.0675706048,1.0,-0.0057733359,2.0,-0.025461688000000003,3.0,0.09880562870000001
1,2AA__del_ridA,0.28465003982500003,0.06768237634168865,4.0,4.0,0.3789292663,5.0,0.2800213628,6.0,0.21964922920000002,7.0,0.260000301
2,GC_MS__WT,0.0,0.06377869769333401,3.0,8.0,0.0689950245,9.0,-0.012193090600000001,10.0,-0.056801933900000004,,
3,GC_MS__del_slyA,-0.33287946085000003,0.06762532664410223,2.0,11.0,-0.38069778790000003,12.0,-0.28506113380000003,,,,
4,Rho__WT,0.0,0.18962765384411828,3.0,13.0,0.14127776150000002,14.0,-0.21551500950000002,15.0,0.074237248,,
5,Rho__rho_Y80C,-0.05550324776666666,0.10364755372175763,3.0,16.0,-0.1690762593,17.0,0.0339741387,18.0,-0.0314076227,,
6,Rho__rho_K130Q,0.3016139051666667,0.08783984519061053,3.0,19.0,0.21495998130000002,20.0,0.3905934849,21.0,0.29928824930000003,,
7,flagella__WT,0.0,0.1074239045940649,2.0,22.0,0.0759601714,23.0,-0.0759601714,,,,
8,flagella__del_rfaL,-0.009122224550000002,0.11010878628451376,2.0,24.0,0.0687364449,25.0,-0.086980894,,,,
9,flagella__del_rfaG,-0.13215352225,0.0018226916843270672,2.0,26.0,-0.1308646846,27.0,-0.1334423599,,,,
10,flagella__del_rfaD,0.37391971925,0.1371328603118264,2.0,28.0,0.4708872947,29.0,0.2769521438,,,,
11,nusG__WT_OD08,0.0,0.0029406026859349803,2.0,30.0,0.0020793201,31.0,-0.0020793201,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.258792801,0.030426116771488224,3.0,32.0,0.22371549910000002,33.0,0.2780448551,45.0,0.2746180488,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.009511399633333334,0.10536399754408432,3.0,34.0,-0.1032393551,36.0,0.1054724115,37.0,0.0263011425,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2289984784,0.07460011514085614,3.0,35.0,0.19523629180000002,41.0,0.1772482141,42.0,0.3145109293,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.02854101716666667,0.03331616777704431,3.0,38.0,-0.0366962643,39.0,0.0080955682,40.0,-0.0570223554,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.05250554482016922,3.0,43.0,0.0315955854,44.0,-0.0606098611,46.0,0.0290142757,,
17,sv5015__STM1625,0.27046771643333334,0.1330646723109864,3.0,47.0,0.3886308853,48.0,0.2964408565,49.0,0.1263314075,,
18,sv5015__STM0581,-0.26266158133333334,0.1283755963638011,3.0,50.0,-0.3252972715,51.0,-0.3476960954,52.0,-0.1149913771,,
19,sv5015__WT,0.0,0.12003569425464918,3.0,53.0,-0.1310369419,54.0,0.0263961271,55.0,0.10464081480000001,,
20,tomato__tomato_root,1.136266438,0.12295836874966616,3.0,56.0,1.2661119805,57.0,1.0216057359,58.0,1.1210815976,,
21,tomato__LB,0.0,0.16997206800692827,2.0,59.0,-0.1201884019,60.0,0.1201884019,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08422234020000001,0.06688949816474969,3.0,61.0,-0.0097328717,62.0,-0.1037839108,63.0,-0.13915023810000002,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.0912253467460177,3.0,64.0,-0.1038523289,65.0,0.0366590685,66.0,0.0671932605,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15557239993333336,0.06224622904478713,3.0,67.0,0.1765763802,74.0,0.08554127710000001,75.0,0.2045995425,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.40640905760000007,0.2010181301590477,3.0,68.0,-0.2740101862,69.0,-0.30749885460000004,71.0,-0.637718132,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.33912983786666673,0.4716065497843496,3.0,70.0,0.8747421388000001,106.0,0.1564843304,107.0,-0.0138369556,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6030148941666668,0.2587538216365417,3.0,72.0,-0.5067346883,79.0,-0.4062037128,110.0,-0.8961062814,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2649883312666667,0.35940796404092323,3.0,73.0,0.0154341761,76.0,0.1025962473,109.0,0.6769345704,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5605523439,0.22208628186020213,3.0,77.0,-0.5834160024,78.0,-0.3279186692,86.0,-0.7703223601,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.64007462005,0.5872209452626581,2.0,80.0,-1.0553025325,95.0,-0.2248467076,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.8340631202,0.23706007304684154,2.0,81.0,-1.0016899054,82.0,-0.666436335,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.06405531213333333,0.2698484602764121,3.0,83.0,0.3557779699,84.0,-0.1766301156,85.0,0.0130180821,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.021538753333333344,0.24573303692417325,3.0,87.0,-0.2619092655,100.0,0.17456059000000002,101.0,0.1519649355,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.09224826569795173,3.0,88.0,0.0185501339,89.0,-0.1001137257,90.0,0.0815635918,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.4062518385,0.16841131032220796,3.0,91.0,-0.5705133724,92.0,-0.4142652938,93.0,-0.2339768493,,
