,PP_1191
SRX8894563,-0.2216392340000004
SRX8894564,-0.4764204550000004
SRX8894565,-0.1814885610000001
SRX8894566,-0.0687965650000004
SRX8894567,-0.2132390330000007
SRX8894568,-0.2954165530000008
SRX8245718,-0.2704361450000005
SRX8245719,-0.0558936660000002
SRX8245720,0.1303641879999997
SRX8245721,0.1959656229999993
SRX8245722,0.0500452629999994
SRX8245723,0.2690306689999993
SRX8245724,-0.2274934590000006
SRX8245725,-0.1545757780000007
SBRG_IL__IL3__1,0.2943601279999992
SBRG_IL__IL3__2,0.3970979459999997
SRX8245728,0.335825947
SRX8245729,0.0014893719999999
SRX8245730,0.323617692
SRX8245731,0.3490007899999998
SRX8245732,-0.4729190930000007
SRX8245733,-0.4714881870000003
SBRG_IL__wt__1,-0.1229394860000008
SBRG_IL__wt__2,-0.2810467570000003
SRX8245726,0.4943800869999997
SRX8245727,0.3738029239999996
SRX8894553,-0.0344697449999999
SRX8894554,-0.0660137670000002
SRX8894555,-0.0620716340000004
SRX8894556,-0.1101573530000008
SRX8894557,-0.3396968690000008
SRX8894558,-0.1210633700000007
SRX8894559,0.1094684539999999
SRX8894560,0.0218519779999999
SBRG_UNeb__coum__1,0.2058075430000006
SBRG_UNeb__coum__2,-0.0040534079999998
SBRG_UNeb__coum__3,0.0306128880000002
SBRG_UNeb__coumferul__1,0.7929656940000003
SBRG_UNeb__coumferul__2,0.6087262840000003
SBRG_UNeb__coumferul__3,0.5346098470000005
SBRG_UNeb__ferulate__1,0.2160647799999999
SBRG_UNeb__ferulate__2,-0.0202328299999994
SBRG_UNeb__ferulate__3,0.2028554840000005
SBRG_UNeb__glc__1,0.0918556300000004
SBRG_UNeb__glc__2,0.1304925090000006
SBRG_UNeb__glc__3,-0.2223481390000001
SRX5659920,0.2785784545000007
SRX5659925,-0.2785784544999998
SRX5704140,0.1123438613333331
SRX5704141,0.502570313333333
SRX5704142,0.419276640333333
SRX5704143,0.4212619433333331
SRX5704144,0.7210482643333331
SRX5704145,0.5347849243333331
SRX5704146,0.6597095143333331
SRX5704147,0.6644373563333335
SRX5704148,0.8346285603333334
SRX5704149,0.344764977333333
SRX5704150,0.601478482333333
SRX5704151,0.3660861113333329
SRX5704152,0.3659023183333332
SRX5704153,0.2551679963333328
SRX5704154,0.1540562393333329
SRX5704155,0.7113827033333329
