,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3490298445000004,0.1801575290880884,2.0,0.0,-0.2216392340000004,1.0,-0.4764204550000004,,,,
1,ALE__GalactoseA6,-0.12514256300000026,0.07968527455704708,2.0,2.0,-0.1814885610000001,3.0,-0.0687965650000004,,,,
2,ALE__GalactoseA8,-0.25432779300000075,0.058108281653093216,2.0,4.0,-0.2132390330000007,5.0,-0.2954165530000008,,,,
3,ALE__IL_Control,-4.2327252813834093e-16,0.20948918614259304,4.0,6.0,-0.2704361450000005,7.0,-0.0558936660000002,8.0,0.1303641879999997,9.0,0.1959656229999993
4,ALE__IL_TEOH_OAc,0.15953796599999934,0.1548460655634892,2.0,10.0,0.0500452629999994,11.0,0.2690306689999993,,,,
5,ALE__IL_TEA_HS,-0.19103461850000064,0.051560586703497405,2.0,12.0,-0.2274934590000006,13.0,-0.1545757780000007,,,,
6,ALE__IL_Mixed,0.34572903699999946,0.07264660779210969,2.0,14.0,0.2943601279999992,15.0,0.3970979459999997,,,,
7,ALE__IL_PP5350,0.16865765949999995,0.2364116593811848,2.0,16.0,0.335825947,17.0,0.0014893719999999,,,,
8,ALE__IL_T8,0.3363092409999999,0.01794856072332253,2.0,18.0,0.323617692,19.0,0.3490007899999998,,,,
9,ALE__IL_T9,-0.4722036400000005,0.0010118033358407995,2.0,20.0,-0.4729190930000007,21.0,-0.4714881870000003,,,,
10,ALE__IL_Control2,-0.20199312150000057,0.11179872347899883,2.0,22.0,-0.1229394860000008,23.0,-0.2810467570000003,,,,
11,ALE__IL_Glc+Ace,0.43409150549999964,0.08526092961353575,2.0,24.0,0.4943800869999997,25.0,0.3738029239999996,,,,
12,ALE__XyloseA1,-0.05024175600000005,0.02230499186209785,2.0,26.0,-0.0344697449999999,27.0,-0.0660137670000002,,,,
13,ALE__XyloseA2,-0.08611449350000061,0.034001737983131095,2.0,28.0,-0.0620716340000004,29.0,-0.1101573530000008,,,,
14,ALE__XyloseA3,-0.23038011950000076,0.15459722973744233,2.0,30.0,-0.3396968690000008,31.0,-0.1210633700000007,,,,
15,ALE__XyloseA4,0.0656602159999999,0.06195420432326839,2.0,32.0,0.1094684539999999,33.0,0.0218519779999999,,,,
16,Aromatic__Coumarate,0.07745567433333365,0.11249928738556031,3.0,34.0,0.2058075430000006,35.0,-0.0040534079999998,36.0,0.0306128880000002,,
17,Aromatic__Coumarate+ferulate,0.645433941666667,0.13303204508050578,3.0,37.0,0.7929656940000003,38.0,0.6087262840000003,39.0,0.5346098470000005,,
18,Aromatic__Ferulate,0.13289581133333367,0.13277765991554574,3.0,40.0,0.2160647799999999,41.0,-0.0202328299999994,42.0,0.2028554840000005,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.19352576906522756,3.0,43.0,0.0918556300000004,44.0,0.1304925090000006,45.0,-0.2223481390000001,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3939694285388365,2.0,46.0,0.2785784545000007,47.0,-0.2785784544999998,,,,
21,Bioreactor2__S_0min,-1.8503717077085943e-16,0.43314261976094715,3.0,48.0,0.1123438613333331,60.0,0.3659023183333332,72.0,-0.4782461796666668,,
22,Bioreactor2__S_15min,0.4188661626666663,0.14177890717981056,3.0,49.0,0.502570313333333,61.0,0.2551679963333328,73.0,0.498860178333333,,
23,Bioreactor2__P1_15min,0.12319783799999968,0.3126522295341659,3.0,50.0,0.419276640333333,62.0,0.1540562393333329,74.0,-0.2037393656666668,,
24,Bioreactor2__P3_15min,0.5450911713333331,0.14964892011466593,3.0,51.0,0.4212619433333331,63.0,0.7113827033333329,75.0,0.5026288673333332,,
25,Bioreactor2__P5_15min,0.46920992399999967,0.22821592490638845,3.0,52.0,0.7210482643333331,64.0,0.4104889393333328,76.0,0.276092568333333,,
26,Bioreactor2__S_1h,0.40497449866666635,0.1415834868430667,3.0,53.0,0.5347849243333331,65.0,0.254000570333333,77.0,0.4261380013333329,,
27,Bioreactor2__S_3h,0.461136612333333,0.1968044910105379,3.0,54.0,0.6597095143333331,66.0,0.2661495363333328,78.0,0.457550786333333,,
