k,name,in_iM,gene_weight,regulator,function,category
62,OxyR,False,0.0226393221967243,OxyR,Oxidative stress,Stress
77,Unchar-9,False,-0.0174925909507756,,Unknown,Uncharacterized
46,HutC,False,-0.016045164182365,HutC,Histidine metabolism,Amino acid
66,Sulfur,False,-0.0150896160359675,,PP_3636-3639,Element homeostasis
82,Genomic-3,False,0.0142148690402125,,TurB deletion,Genomic
78,HmgR,False,0.014168796852712,HmgR,Tyrosine metabolism,Amino acid
29,Noise-2,False,-0.0139674276491428,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
34,Null-2,False,-0.0126225763040983,,Null,Uncharacterized
13,FnrA-1,False,-0.0125306915270383,FnrA,Redox state homeostasis,Energy generation
65,PcaR,False,-0.0117485944472396,PcaR,Aromatic acid catabolism,Carbon
83,Noise-6,False,0.0115540139692843,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
5,Acetate stress,False,0.009550720918344,,Acetate specific response,Stress
60,GlnG,False,-0.0094165957680571,GlnG,Amino acid transportation,Amino acid
4,PedR1-1,False,0.009220111135075,PedR1,Alcohol/aromatics catabolism,Carbon
3,Multiple stress-1,False,0.0090097445580144,,Multiple stress response,Stress
24,ColR,False,-0.0084890825027662,ColR,Metal related response,Element homeostasis
67,TurA-2,False,-0.0083674905025256,TurA,Chaeperone,Translation
22,VanR,False,0.0082556896027225,VanR,Aromatic acid catabolism,Carbon
49,AmrZ,False,-0.0081057721162931,AmrZ,Alginate biosynthesis,Structural components
71,FleQ/Fur,False,-0.0079704041079222,FleQ,Inorganic ion transport and metabolism,Element homeostasis
20,Unchar-2,False,-0.0079426398371889,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0076701898734801,,Osmotic stress response,Stress
51,Phage-2,False,-0.0076282187682355,,Phage related,Phage
41,Unchar-5,False,-0.0065899653205499,,Unknown,Uncharacterized
33,Unchar-4,False,0.0064769742963121,,ICE related,Uncharacterized
72,PP_2260-3,False,-0.0063254962255774,,"PP_2260-3, sugar transport",Carbon
45,Genomic-2,False,-0.006224305982221,,TurA deletion,Genomic
76,LiuR,False,-0.0061517360840638,LiuR,Ribose and lipid catabolism,Carbon
8,Zinc,False,0.0061451816344202,,Metal related response,Element homeostasis
47,Unchar-7,False,0.0057769812953054,,Galactose ALE specific,Uncharacterized
25,Unchar-3,False,0.005676297873374,,Unknown,Uncharacterized
50,Noise-3,False,-0.0056656628437943,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
28,PtxS,False,0.0056365379903935,PtxS,Sugar catabolism,Carbon
