,PA5053
SRX7442752,-0.181495874
SRX7442753,0.181495874
SRX7442754,2.323596281
SRX7442755,2.374415169
SRX7442756,-0.8837273280000001
SRX7442757,-1.25274205
SRX7442758,-1.015713163
SRX7442759,2.245989967
SRX7442761,2.403550562
SRX7874204,-0.09744604
SRX7874205,0.09744604
SRX7874206,0.510453719
SRX7874207,0.5128228140000001
SRX8639787,-0.152761865
SRX8639788,0.152761865
SRX8639789,-0.546875762
SRX8639790,-0.783429793
SRX8639791,-0.5541446870000001
SRX8639792,-0.997987531
SRX8639793,1.758108532
SRX8639794,1.723843362
SRX8639795,1.498210772
SRX8639796,1.9249693620000001
SRX8639797,-0.7481873320000001
SRX8639798,-0.9918777
SRX8639800,-0.37895815800000004
SRX1156127,-0.008668807
SRX1156135,0.008668808
SRX1156136,1.325601222
SRX1156137,1.270405607
SRX1156138,0.12886223700000002
SRX1156140,0.42366195500000003
ERX2195929,-0.096499554
ERX2195930,0.096499555
ERX2195931,0.735329507
ERX2195932,0.890623369
ERX2195933,0.7323849480000001
ERX2195934,0.6208310300000001
SRX4579961,0.10834076200000001
SRX4579962,-0.7955774600000001
SRX4579963,0.6872366980000001
SRX4579964,0.42321089700000003
SRX4579965,-0.008090458
SRX4579966,0.23836780200000002
SRX5630349,0.009326509
SRX5630350,-0.00932651
SRX5630351,0.088466792
SRX5630352,0.172762613
SRX1411278,-0.05096142
SRX1411287,-0.158326987
SRX1411289,-0.569644319
SRX1411279,-0.14935583
SRX1411280,0.200317249
SRX1411281,-1.009497988
SRX1411282,-1.438544612
SRX1411283,-1.372358514
SRX1411284,-0.80339183
SRX1411285,-1.382920251
SRX1411286,-0.144663013
SRX1411288,-0.37809595500000004
SRX2711962,-0.19314092600000002
SRX2711963,0.19314092600000002
SRX2711964,0.9319676290000001
SRX2711965,1.204982298
SRX2711966,0.44386936200000005
SRX2711967,-0.21437098100000002
ERX3558798,-0.623546292
ERX3558799,-0.682536025
ERX3558800,-0.32163977
ERX3558801,0.007380418000000001
ERX3558802,0.236921229
ERX3558803,-0.096147728
ERX3558804,0.03633674
ERX3558805,-0.17711024
ERX3593017,3.186630147
ERX3593018,3.186171667
ERX3593020,0.177884003
ERX3593021,-0.15517924700000002
ERX3593022,-0.022704755
SRX7058492,0.167040912
SRX7058494,1.233232533
SRX7058495,1.243195693
SRX7058509,-0.167040913
SRX2662717,-0.289647235
SRX2662718,-0.839292602
SRX2662721,-0.325659695
SRX2662722,0.325659695
SRX8143226,-0.053438902
SRX8143227,0.053438902
SRX8143228,0.46017349700000004
SRX8143229,-0.152762599
ERX2456848,-0.564831751
ERX2456849,-0.7386289730000001
ERX2456850,-0.237045786
ERX2456851,-0.42644799600000005
ERX2456852,-0.051957926
ERX2456853,-0.052608439
ERX2456854,0.111213221
ERX2456855,0.223427863
ERX2456856,0.18344299800000002
ERX2456857,-0.369984307
ERX2456858,0.10542799500000001
ERX2456859,-0.253527771
SRX540108,-0.12382045400000001
SRX540109,0.12382045500000001
SRX540110,2.338681167
SRX540111,2.771452562
SRX540112,-2.782411123
SRX540113,-2.692498409
SRX540114,-0.27833789999999997
SRX540115,0.202354935
SRX1737662,-1.200772012
SRX1737664,-1.573807522
SRX1737665,-1.8496934999999999
SRX1737667,-0.332830243
SRX1737668,0.094333573
SRX1737670,0.23849667
SRX1516139,-0.01779165
SRX1516140,0.01779165
SRX1516141,0.140102472
SRX1516142,0.079424143
SRX591667,1.126311016
SRX591668,0.064932236
SRX591669,-0.901764455
SRX591670,-1.134478235
SRX591671,-0.02003461
SRX591675,-1.126311016
SRX591676,-0.18542296800000002
SRX591677,0.6849848620000001
SRX591678,-0.49824711200000005
SRX591679,0.836561937
SRX2520351,-0.281721494
SRX2520352,-1.021400703
SRX2520353,-0.48270645100000004
SRX2520354,-0.604595805
SRX2520355,0.206335297
SRX2520356,0.565292059
SRX2520357,0.531494843
SRX2520358,2.519803189
SRX2520359,2.556959491
SRX2520360,3.018935204
SRX2652927,-0.516810176
SRX2652931,-1.001233486
SRX2652933,-0.492752542
SRX2652935,0.175874099
SRX2652937,0.31687844400000004
SRX2940624,-0.554695041
SRX2940626,-0.387634537
SRX2940627,-0.043255215
SRX2940628,0.5002803730000001
SRX2940629,-0.457025159
SRX3763712,0.014060835
SRX3763714,-0.014060835
SRX3763715,2.059166191
SRX3763716,1.719468712
SRX3763717,2.379675491
ERX2259197,-1.021370329
ERX2259198,-2.020675445
ERX2259199,-0.15049242300000001
ERX2259200,0.15049242300000001
SRX6976948,0.500589296
SRX6976949,0.265467286
SRX6976950,-0.7660565810000001
SRX6976951,-0.150920028
SRX6976952,-0.20827334900000002
SRX6976953,-0.026688016000000002
SRX4342817,0.18409340800000001
SRX4342818,0.14457762
SRX4342819,-1.2977944780000001
SRX4342820,-0.099550253
SRX4342821,-0.22912077600000003
SRX4342822,-1.234231126
ERX2300159,-0.092606558
ERX2300160,0.092606557
ERX2300161,0.178638832
ERX2300162,0.44598126400000004
ERX2300163,-0.65194796
ERX2300164,0.13505915400000001
ERX2300165,0.495866244
ERX2300166,0.69944176
ERX2300167,-0.000712108
ERX2300168,0.129550926
ERX2300169,0.556852836
ERX2300170,0.41645330500000005
ERX2068556,0.204210561
ERX2068557,0.10661664300000001
ERX2068558,0.018015813000000002
ERX2068559,0.1124413
ERX2068560,-0.10720694500000001
ERX2068561,-0.005234355
SRX6747256,0.882379215
SRX6747257,0.7304918420000001
SRX6747258,0.675607711
SRX6747259,-1.410849625
SRX6747260,-0.877629144
SRX6747265,0.860600219
SRX6747266,1.127714262
SRX6747268,0.8196150010000001
SRX6747269,0.6226868790000001
SRX6747953,-0.073016069
SRX6747954,-0.004913357
SRX6747955,0.07792942500000001
SRX6747957,0.9473634820000001
SRX6747958,0.374778969
SRX7747527,2.775384165
SRX7747528,2.963234397
SRX7747537,3.007890028
SRX7747538,-0.037237449
SRX7747540,0.037237449
ERX2813653,-0.063770848
ERX2813654,0.063770848
ERX2813656,0.349276179
ERX2813657,0.13629591800000002
ERX2813658,0.361580577
Paeru_0017,-0.33478203900000003
Paeru_0018,-0.142759183
Paeru_0019,-0.20837951700000001
Paeru_0020,-0.07094339100000001
Paeru_0033,-0.286117758
Paeru_0034,-0.20793930900000002
Paeru_0035,0.033892975
Paeru_0036,-0.18507135300000002
Paeru_0037,0.17844214700000002
Paeru_0038,-0.278217674
Paeru_0039,0.558566332
Paeru_0040,0.301554476
Paeru_0041,-0.041409329
Paeru_0042,-0.22665184500000002
Paeru_0043,-0.257528226
Paeru_0044,0.407371918
Paeru_0045,0.600018437
Paeru_0046,0.509909825
Paeru_0047,0.26300500200000004
Paeru_0048,-0.093884965
Paeru_0049,-0.19644523500000002
Paeru_0050,-0.296872352
Paeru_0051,0.025852821
Paeru_0052,0.040247416
Paeru_0053,-0.828894141
Paeru_0056,0.26979289900000003
Paeru_0057,-0.18658434200000001
Paeru_0058,0.223881144
Paeru_0059,0.0224522
Paeru_0060,0.614893519
Paeru_0061,0.329170548
Paeru_0062,0.340752233
Paeru_0063,1.086332628
Paeru_0064,1.04384618
Paeru_0065,-0.053092198
Paeru_0066,0.193565225
Paeru_0068,-0.06432958800000001
Paeru_0069,0.656323624
Paeru_0070,0.26340515400000003
Paeru_0071,-0.398969538
Paeru_0072,1.185400484
Paeru_0073,0.066534547
Paeru_0074,-0.074855825
Paeru_0075,-0.118814734
Paeru_0077,-0.8226380820000001
Paeru_0106,0.026096964
Paeru_0107,-0.05120668900000001
Paeru_0111,1.109929768
Paeru_0112,1.024108298
Paeru_0131,0.914873212
Paeru_0132,-0.29575590500000004
Paeru_0133,-0.195186103
Paeru_0134,-0.514242372
Paeru_0135,-0.078339963
Paeru_0136,-0.372432188
Paeru_0137,0.23777438
Paeru_0138,0.302914803
Paeru_0161,-0.647911925
Paeru_0162,-0.508651457
Paeru_0166,0.443584699
Paeru_0167,0.522276935
Paeru_0220,0.6705759530000001
Paeru_0221,0.41712669700000005
Paeru_0258,-0.076870244
Paeru_0259,-0.41588446100000004
Paeru_0260,0.08406722500000001
Paeru_0261,0.631458642
Paeru_0262,0.7351611680000001
Paeru_0263,0.33810346300000005
Paeru_0264,0.699184977
Paeru_0265,1.076988159
Paeru_0266,1.172658421
Paeru_0267,1.4628211150000001
Paeru_0268,-0.390202412
Paeru_0269,1.9699031580000002
Paeru_0270,0.056450006000000004
Paeru_0271,1.417379509
Paeru_0282,-0.848362754
Paeru_0283,-0.509392559
Paeru_0284,-0.883171609
Paeru_0285,-0.385937454
Paeru_0286,-0.621409823
Paeru_0287,-0.8569820520000001
SRX6923929,5.304508017
SRX6923930,5.328452447
SRX6923932,5.426722917
SRX6923933,-0.08678472100000001
SRX6923934,-0.056514085000000006
SRX6923935,0.143298805
SRX7940213,-0.543216892
SRX7940214,0.133362798
SRX7940215,0.409854094
SRX7940216,0.7369569920000001
SRX7940217,0.231619235
SRX3169722,0.27648626600000004
SRX3169723,-0.287139517
SRX3169725,0.171454355
SRX3169726,-0.051841154
SRX3169728,-0.119613202
SRX6853212,0.700113533
SRX6853213,-0.7001135340000001
SRX6853214,0.234046411
SRX6853215,0.48698117100000005
ERX541575,-0.11018506700000001
ERX541576,-0.43347736000000003
ERX541577,1.61203612
ERX541578,1.185197795
ERX541585,1.118193266
ERX541586,0.9311674010000001
ERX541587,-0.20871720300000002
ERX541588,0.20871720300000002
ERX541593,1.220304769
ERX541594,1.8313638110000001
ERX541595,4.558736446
ERX541596,4.555406606
SRX3324112,0.099127345
SRX3324113,-0.099127345
SRX3324116,-0.270228105
SRX3324117,-0.101512721
SRX7058493,0.30219927700000004
SRX7058498,0.311211736
SRX7058499,0.267027911
SRX7058500,0.490802748
SRX7058501,0.48169980900000003
SRX7058502,0.440233378
SRX7058503,0.430170086
SRX7058504,-0.02123815
SRX7058505,0.8268646860000001
SRX7058506,0.7617445540000001
SRX7058508,1.143792493
SRX7058510,-0.13036371500000002
SRX7058511,-0.150597412
SRX7058512,1.005426213
SRX7058513,1.015117863
SRX7058514,1.582714023
SRX7058515,1.587133653
SRX6874325,-0.11390022100000001
SRX6874326,-0.117172854
SRX6874327,-0.28270458400000004
SRX6874328,0.015702348
SRX6874329,0.49807531
SRX6874330,0.138478118
