,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22094286698515433,2.0,0.0,0.1562301995,1.0,-0.1562301995,,,,,,,,
1,fur__wt_dpd,1.192808994,0.08615161121461315,2.0,2.0,1.1318906055,3.0,1.2537273825,,,,,,,,
2,fur__wt_fe,0.057126882,0.09225157534274968,2.0,4.0,0.1223585965,5.0,-0.0081048325,,,,,,,,
3,fur__delfur_dpd,-0.90211845,0.2622655169404675,2.0,6.0,-1.0875681755,7.0,-0.7166687245000001,,,,,,,,
4,fur__delfur_fe2,-0.2812129235,0.0012306118724244475,2.0,8.0,-0.2820830975,9.0,-0.2803427495,,,,,,,,
5,acid__wt_ph5,0.6375444795,0.020019204138088276,2.0,10.0,0.6517001945,11.0,0.6233887645,,,,,,,,
6,acid__delgadx_ph5,0.5646433675,,1.0,12.0,0.5646433675,,,,,,,,,,
7,acid__delgadw_ph5,0.373668149,0.13860261152571815,2.0,13.0,0.4716749955,14.0,0.2756613025,,,,,,,,
8,acid__delgade_ph5,0.64917549,0.03185730090468056,2.0,15.0,0.6717020035,16.0,0.6266489765000001,,,,,,,,
9,oxidative__wt_pq,-0.9656140209999999,0.4233155606253922,2.0,17.0,-1.2649433245,18.0,-0.6662847175000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.759493356,0.0361713622051269,2.0,19.0,-0.7850703715,20.0,-0.7339163405,,,,,,,,
11,oxidative__delsoxr_pq,-1.28703828,0.060242759132530396,2.0,21.0,-1.3296363435,22.0,-1.2444402165,,,,,,,,
12,oxidative__delsoxs_pq,-0.8660123799999999,0.3548125674583378,2.0,23.0,-0.6151220075,24.0,-1.1169027525,,,,,,,,
13,nac_ntrc__wt_csn,0.23031838650000003,0.194267091837944,2.0,25.0,0.09295080850000001,26.0,0.3676859645,,,,,,,,
14,nac_ntrc__wt_cytd,-0.058706681,0.044568225533232315,2.0,27.0,-0.0902211755,28.0,-0.0271921865,,,,,,,,
15,nac_ntrc__wt_gln,0.100803176,0.3153865914364148,2.0,29.0,-0.12220882150000001,30.0,0.3238151735,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1024865345000001,0.14083573040113082,2.0,31.0,1.0029006345,32.0,1.2020724345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.489292655,0.047935012648475585,2.0,33.0,0.5231878275,34.0,0.4553974825,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7916568895,0.014788165349585781,2.0,35.0,0.8021137015,36.0,0.7812000775,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7908639205000001,0.12127377686309687,2.0,37.0,0.8766174305000001,38.0,0.7051104105,,,,,,,,
20,misc__wt_no_te,0.003539170499999994,0.10763078084513766,2.0,39.0,0.0796456255,40.0,-0.07256728450000001,,,,,,,,
21,misc__bw_delcbl,0.528594513,0.02818841514509749,2.0,41.0,0.5485267325000001,42.0,0.5086622935,,,,,,,,
22,misc__bw_delfabr,0.5166209575,0.056043782996256085,2.0,43.0,0.4769920185,44.0,0.5562498965,,,,,,,,
23,misc__bw_delfadr,0.6942114395000001,0.146625799325558,2.0,45.0,0.7978915365,46.0,0.5905313425000001,,,,,,,,
24,misc__nitr_031,0.8735952175,,1.0,47.0,0.8735952175,,,,,,,,,,
