k,name,in_iM,gene_weight,regulator,function,category
48,Tryptophan,True,0.27738611490000004,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
144,fur KO,False,0.0826998328,,,Metal Homeostasis
90,CysB-2,False,0.061946861900000004,CysB,,Amino Acid Metabolism
108,BirA,False,-0.0615184722,BirA,,Cofactor Metabolism
180,NagC,False,0.0556307807,NagC,,Carbon Metabolism
83,Lrp,False,-0.0479612554,Lrp,,Amino Acid Metabolism
64,GntR,False,0.04542111,GntR,,Carbon Metabolism
56,SG_yqfG,False,0.0442882588,,,Unknown
8,SG_icdC,False,0.043133712500000004,,,Unknown
69,TyrR,False,-0.0427631745,TyrR,,Amino Acid Metabolism
63,thrA KO,False,0.0415831096,,,Amino Acid Metabolism
12,Curli,False,-0.0411234389,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
71,Molybdopterin,False,-0.0386498938,Molybdopterin,,Cofactor Metabolism
97,ProVWX,False,0.038412747000000004,,,Membrane Homeostasis
182,Fe-related-3,False,0.0380729191,,,Metal Homeostasis
146,PaaX,False,0.0373008286,IHF+Crp+PaaX,,Carbon Metabolism
154,CdaR,False,-0.0362903091,CdaR,,Carbon Metabolism
142,SG_hokA,False,-0.0354959086,,,Toxin/Antitoxin
70,SG_yoaG,False,0.0347271158,,,Unknown
163,Histidine,False,-0.0342514249,His-tRNA+DksA,,Amino Acid Metabolism
44,NikR+Fnr+NarL,False,0.031405361,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
27,PyrR,False,-0.0313666074,PyrR,,Carbon Metabolism
114,LsrR,False,0.031157535700000002,RpoS+Crp+LsrR,,Quorum Sensing
86,KdpE,False,-0.0310518046,KdpE,,Metal Homeostasis
120,RpoE,False,-0.0305536268,RpoE,,Membrane Homeostasis
98,oxyR ALE,False,0.0301325533,,,Redox Stress
35,FadR,False,-0.0300942087,FadR,,Fatty Acid Metabolism
161,Crp-2,False,-0.029379480200000002,Crp,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,-0.0292687266,ComR/FlhDC/SgrR,,Motility
2,SG_ytiD,False,0.029199626700000002,,,Unknown
162,SG_yfiF,False,0.029197314300000003,,,Unknown
131,Mlc,False,-0.0284980542,Mlc+Crp,,Carbon Metabolism
74,Suf System,False,-0.0284283762,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
172,GcvA,False,-0.026136413600000002,GcvA,,Amino Acid Metabolism
198,pts KO,False,-0.0256439312,,,Carbon Metabolism
95,Envelope Stress,False,-0.0255415579,,,Membrane Homeostasis
