,PSPTO_1168
SRX3159036,0.1621180347
SRX3159037,-0.3683189012
SRX3159041,-0.014927875600000001
SRX3159042,-0.14331876970000001
SRX3159043,-0.3118295387
SRX3159045,-0.4692621212
SRX3159047,-0.22346541490000002
SRX3159048,0.0199724241
SRX3159049,-0.3809212715
SRX3159050,-0.031083862900000002
SRX3159051,0.3473797081
SRX3159052,-0.0599096103
SRX3159053,0.1899351166
SRX3159054,0.2102127745
SRX3159055,-0.064889161
SRX3159056,-0.2648596649
SRX3159057,-0.5429035911
SRX3159058,-0.4285618671
SRX3159060,-0.5015769253
SRX3159061,-0.7915888163
SRX3159062,-0.3204929651
SRX3159063,-0.0241195366
SRX3159066,-0.23825563560000002
SRX3159069,-0.0662449096
SRX3159070,-0.653023794
SRX3159071,0.074607147
SRX3159073,-0.5315914407
SRX3159074,-0.3079304375
SRX3159075,0.0400265805
SRX3159076,0.4216523237
SRX3159080,-0.3278752026
SRX3159082,0.196424742
SRX3159083,-0.0992064854
SRX3159086,0.0805579122
SRX3159087,0.3346609206
SRX3159088,0.1239817456
SRX3159089,-0.21338459140000002
SRX3159090,-0.7751207735000001
SRX3159091,-0.135595495
SRX3159092,-0.0964538076
SRX3159093,-0.5641872909
SRX3159094,-0.6511719626
SRX3159095,-0.5181160269
SRX3159096,-0.722847694
SRX3159097,-0.3823278195
SRX3159098,-1.5122792734
SRX3159099,-1.5956345795
SRX3158988,0.1287841907
SRX3158989,-0.4674793391
SRX3158990,-2.2235152956
SRX3158991,-0.2284354401
SRX3158992,0.0102365405
SRX3158996,-0.1390207312
SRX3644656,-0.017643127300000002
SRX3644657,-0.0240345778
SRX3644658,0.041677705100000004
SRX3644659,0.0561591149
SRX3644660,0.0058133494
SRX3644661,-0.0129243029
SRX3644662,-0.5315351078
SRX3644663,-0.12422787190000001
SRX3644664,-0.5084166059
SRX3644665,0.0465983549
SRX3644666,-0.031016384900000003
SRX3644667,-0.5519702631
SRX3644668,-0.254030788
SRX3644669,0.053687030600000005
SRX3644670,-0.0558115703
SRX3644671,-0.1551939077
SRX3644672,-0.0298820308
SRX3644673,0.010251127
