,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.27067544297991974,3.0,0.0,0.2285556712,2.0,-0.2989042809,4.0,0.07034860970000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9992177171000001,0.4541008963082438,3.0,1.0,-0.8685837447,3.0,-1.5043172609000002,5.0,-0.6247521457,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.055122587024999996,0.17084366914244462,4.0,6.0,-0.28632056,20.0,0.0330275339,40.0,-0.0733438206,63.0,0.1061464986,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08199859995000001,0.1563649256319322,4.0,7.0,-0.2988156925,33.0,0.069211594,81.0,-0.023469065100000002,82.0,-0.0749212362,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9375327332500003,0.3209562304060875,4.0,8.0,-1.7979817701,51.0,-1.8244114489,65.0,-2.4137589661,76.0,-1.7139787479000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4945171283,0.18197125121709515,3.0,9.0,-1.5341823383,22.0,-1.2959849441,49.0,-1.6533841025,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.010902329250000002,0.09461846701247963,2.0,10.0,-0.0560030304,26.0,0.0778076889,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5336000556999998,0.2938013327011515,3.0,11.0,-1.7609129828999999,54.0,-1.2018476317,83.0,-1.6380395525,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.10767990675,0.13138095403048028,4.0,12.0,-1.9875871692,48.0,-2.1932815777,64.0,-2.2462476077,78.0,-2.0036032724,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.095931382325,0.04643163437689576,4.0,13.0,-0.1357095143,38.0,-0.114468862,67.0,-0.029081423500000002,72.0,-0.1044657295,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.05708539166666667,0.04483972923849646,3.0,14.0,-0.0916408734,41.0,-0.0731998704,85.0,-0.0064154312,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.10427578864999999,0.1454023014610634,4.0,15.0,-0.3041623972,52.0,-0.086374929,71.0,0.0441234633,80.0,-0.0706892917,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1125816641333333,0.16115012367712503,3.0,16.0,-2.0216829307,53.0,-2.2986454951,77.0,-2.0174165666,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2407108221666667,0.19319260700282195,3.0,17.0,-2.0295005037,50.0,-2.2841385383,66.0,-2.4084934245,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9350814553,0.1852604823959012,3.0,18.0,-1.7539911219,25.0,-1.9270053023,62.0,-2.1242479417,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.046185065825,0.09741594198263148,4.0,19.0,-0.0933003938,28.0,0.0991280335,56.0,-0.10778285430000001,73.0,-0.0827850487,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9445825509249999,0.24177956680928578,4.0,21.0,-1.8981593052,34.0,-2.2955440995,45.0,-1.7494697214000001,58.0,-1.8351570776,,,,,,,,,,,,,,,,,,,,
