,PP_1617
SRX8894563,-0.4630520692499997
SRX8894564,-0.4350860472499995
SRX8894565,-0.0694363012499996
SRX8894566,-0.0612509932499998
SRX8894567,-0.2877006722499997
SRX8894568,-0.5984135772499997
SRX8245718,-0.0907350082499993
SRX8245719,0.1358407347500003
SRX8245720,-0.0388149422499992
SRX8245721,-0.0062907842499999
SRX8245722,0.5419670397500003
SRX8245723,1.0139595217500004
SRX8245724,0.6733137777500007
SRX8245725,0.51743612875
SBRG_IL__IL3__1,1.12796457475
SBRG_IL__IL3__2,0.8792308057500007
SRX8245728,-0.1668619022499999
SRX8245729,-0.2247872622499995
SRX8245730,-0.2848147322499992
SRX8245731,-0.3845880792499994
SRX8245732,-0.07526762125
SRX8245733,-0.0048427182499999
SBRG_IL__wt__1,0.6997351657499999
SBRG_IL__wt__2,0.7824939397500001
SRX8245726,-0.0660098392499994
SRX8245727,-0.2637187502499998
SRX8894553,0.1097607467500001
SRX8894554,0.4665643827500005
SRX8894555,-0.1611514082499994
SRX8894556,0.1902501517499999
SRX8894557,0.0341259337500003
SRX8894558,0.20838559275
SRX8894559,0.4455072947500005
SRX8894560,0.0710227457500005
SBRG_UNeb__coum__1,-0.0997054346666663
SBRG_UNeb__coum__2,0.3621163453333329
SBRG_UNeb__coum__3,0.1207005763333333
SBRG_UNeb__coumferul__1,3.3262362223333337
SBRG_UNeb__coumferul__2,3.4795889053333333
SBRG_UNeb__coumferul__3,3.325718401333333
SBRG_UNeb__ferulate__1,1.9173106263333333
SBRG_UNeb__ferulate__2,2.2290907803333333
SBRG_UNeb__ferulate__3,1.7584352343333336
SBRG_UNeb__glc__1,-0.0921424376666664
SBRG_UNeb__glc__2,0.1598262833333334
SBRG_UNeb__glc__3,-0.067683845666667
SRX5659920,-0.1024558535000004
SRX5659925,0.1024558534999995
SRX5704140,-0.0724521793333332
SRX5704141,0.0223327416666672
SRX5704142,0.0916865866666665
SRX5704143,0.0254518176666671
SRX5704144,0.2877656296666666
SRX5704145,0.0904048596666671
SRX5704146,0.4864297776666673
SRX5704147,0.3745021946666664
SRX5704148,0.2772782666666673
SRX5704149,-0.2698632443333331
SRX5704150,0.2192792526666664
SRX5704151,0.5860313206666667
SRX5704152,0.3432124886666665
SRX5704153,0.249464147666667
SRX5704154,-0.2874087333333333
SRX5704155,0.1001538376666673
SRX5704156,0.2261644776666669
SRX5704157,-0.5901791263333331
SRX5704158,-0.0018820783333328
SRX5704159,0.0621182186666668
SRX5704160,0.305177298666667
SRX5704161,0.0853054766666669
SRX5704162,0.1735793196666666
SRX5704163,0.5026895336666666
SRX5704164,-0.2707603093333333
SRX5704165,0.0033167536666667
SRX5704166,-0.8457666113333331
SRX5704167,0.2092483386666668
SRX5704168,0.0559542606666667
SRX5704169,-0.3757216453333329
SRX5704170,0.0149644586666672
SRX5704171,-0.0681216303333331
SRX5704172,-0.4210330313333332
SRX5704173,0.4997880326666672
SRX5704174,0.2067717556666668
SRX5704175,0.2655896076666666
SRX4552613,0.1138630469999997
SRX4552614,0.5288708299999998
SRX4552615,-0.214951268
SRX4552616,3.764662805
SRX4552617,3.929066997
SRX4552618,4.024432113
SRX4552619,-0.3859700990000005
SRX4552621,0.3859700989999997
SRX4552622,-0.2860965420000001
SRX4552623,-0.3511120110000005
SRX4552624,-0.6261431800000006
SRX7195897,-0.0994160813333335
SRX7195898,0.1578860396666659
SRX7195899,-0.0584699583333332
SRX7195900,0.3246656216666661
SRX7195901,-0.2042211893333334
SRX7195902,0.0366190446666667
SRX801088,0.1809644800000001
SRX801089,-0.1809644800000001
SRX801090,-0.5766241459999994
SRX801091,-0.6984949399999998
SRX801092,-0.3881834509999997
