,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4490690582499996,0.019774963799012318,2.0,0.0,-0.4630520692499997,1.0,-0.4350860472499995,,,,
1,ALE__GalactoseA6,-0.06534364724999969,0.005787886792900351,2.0,2.0,-0.0694363012499996,3.0,-0.0612509932499998,,,,
2,ALE__GalactoseA8,-0.4430571247499997,0.21970720212767153,2.0,4.0,-0.2877006722499997,5.0,-0.5984135772499997,,,,
3,ALE__IL_Control,4.744468706796567e-16,0.0970081107397696,4.0,6.0,-0.0907350082499993,7.0,0.1358407347500003,8.0,-0.0388149422499992,9.0,-0.0062907842499999
4,ALE__IL_TEOH_OAc,0.7779632807500003,0.3337490846912695,2.0,10.0,0.5419670397500003,11.0,1.0139595217500004,,,,
5,ALE__IL_TEA_HS,0.5953749532500003,0.11022214264331694,2.0,12.0,0.6733137777500007,13.0,0.51743612875,,,,
6,ALE__IL_Mixed,1.0035976902500003,0.1758813347699878,2.0,14.0,1.12796457475,15.0,0.8792308057500007,,,,
7,ALE__IL_PP5350,-0.1958245822499997,0.040959414858671724,2.0,16.0,-0.1668619022499999,17.0,-0.2247872622499995,,,,
8,ALE__IL_T8,-0.3347014057499993,0.0705504102453786,2.0,18.0,-0.2848147322499992,19.0,-0.3845880792499994,,,,
9,ALE__IL_T9,-0.04005516974999995,0.049797926475704905,2.0,20.0,-0.07526762125,21.0,-0.0048427182499999,,,,
10,ALE__IL_Control2,0.74111455275,0.05851929029808508,2.0,22.0,0.6997351657499999,23.0,0.7824939397500001,,,,
11,ALE__IL_Glc+Ace,-0.16486429474999958,0.1398013116691079,2.0,24.0,-0.0660098392499994,25.0,-0.2637187502499998,,,,
12,ALE__XyloseA1,0.2881625647500003,0.25229827056761683,2.0,26.0,0.1097607467500001,27.0,0.4665643827500005,,,,
13,ALE__XyloseA2,0.014549371750000248,0.248478425995531,2.0,28.0,-0.1611514082499994,29.0,0.1902501517499999,,,,
14,ALE__XyloseA3,0.12125576325000015,0.12322018656615516,2.0,30.0,0.0341259337500003,31.0,0.20838559275,,,,
15,ALE__XyloseA4,0.25826502025000053,0.2648005640474859,2.0,32.0,0.4455072947500005,33.0,0.0710227457500005,,,,
16,Aromatic__Coumarate,0.12770382899999996,0.2309905263891288,3.0,34.0,-0.0997054346666663,35.0,0.3621163453333329,36.0,0.1207005763333333,,
17,Aromatic__Coumarate+ferulate,3.3771811763333335,0.0886880727823651,3.0,37.0,3.3262362223333337,38.0,3.4795889053333333,39.0,3.325718401333333,,
18,Aromatic__Ferulate,1.9682788803333333,0.23943158298769995,3.0,40.0,1.9173106263333333,41.0,2.2290907803333333,42.0,1.7584352343333336,,
19,Aromatic__Glucose,0.0,0.13895282045991666,3.0,43.0,-0.0921424376666664,44.0,0.1598262833333334,45.0,-0.067683845666667,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.14489445756421088,2.0,46.0,-0.1024558535000004,47.0,0.1024558534999995,,,,
21,Bioreactor2__S_0min,0.0,0.31333311010584125,3.0,48.0,-0.0724521793333332,60.0,0.3432124886666665,72.0,-0.2707603093333333,,
22,Bioreactor2__S_15min,0.09170454766666697,0.13695426424184115,3.0,49.0,0.0223327416666672,61.0,0.249464147666667,73.0,0.0033167536666667,,
23,Bioreactor2__P1_15min,-0.34716291933333326,0.47157453988579423,3.0,50.0,0.0916865866666665,62.0,-0.2874087333333333,74.0,-0.8457666113333331,,
24,Bioreactor2__P3_15min,0.1116179980000004,0.09243300553393853,3.0,51.0,0.0254518176666671,63.0,0.1001538376666673,75.0,0.2092483386666668,,
25,Bioreactor2__P5_15min,0.18996145600000003,0.12007131956783597,3.0,52.0,0.2877656296666666,64.0,0.2261644776666669,76.0,0.0559542606666667,,
26,Bioreactor2__S_1h,-0.29183197066666633,0.34796084353942974,3.0,53.0,0.0904048596666671,65.0,-0.5901791263333331,77.0,-0.3757216453333329,,
27,Bioreactor2__S_3h,0.1665040526666672,0.27719181732115544,3.0,54.0,0.4864297776666673,66.0,-0.0018820783333328,78.0,0.0149644586666672,,
28,Bioreactor2__S_9h,0.12283292766666669,0.22747234893745555,3.0,55.0,0.3745021946666664,67.0,0.0621182186666668,79.0,-0.0681216303333331,,
29,Bioreactor2__S_25h,0.0538075113333337,0.4114605020127877,3.0,56.0,0.2772782666666673,68.0,0.305177298666667,80.0,-0.4210330313333332,,
30,Bioreactor2__P1_25h,0.10507675500000034,0.3852063727823482,3.0,57.0,-0.2698632443333331,69.0,0.0853054766666669,81.0,0.4997880326666672,,
31,Bioreactor2__P3_25h,0.19987677599999995,0.023617292975782172,3.0,58.0,0.2192792526666664,70.0,0.1735793196666666,82.0,0.2067717556666668,,
32,Bioreactor2__P5_25h,0.4514368206666666,0.16625538577739035,3.0,59.0,0.5860313206666667,71.0,0.5026895336666666,83.0,0.2655896076666666,,
33,Carbon__Citrate,0.14259420299999984,0.3727424551377299,3.0,84.0,0.1138630469999997,85.0,0.5288708299999998,86.0,-0.214951268,,
34,Carbon__Ferulate,3.9060539716666667,0.13140480526200005,3.0,87.0,3.764662805,88.0,3.929066997,89.0,4.024432113,,
35,Carbon__Glucose,-4.163336342344337e-16,0.5458441486762864,2.0,90.0,-0.3859700990000005,91.0,0.3859700989999997,,,,
36,Carbon__Serine,-0.42111724433333375,0.180508943059109,3.0,92.0,-0.2860965420000001,93.0,-0.3511120110000005,94.0,-0.6261431800000006,,
