,PSPTO_0130
SRX3159101,-0.0141626349
SRX3159102,-0.007485925300000001
SRX3159103,0.0881688908
SRX3159000,-0.0771389577
SRX3159001,0.015233199400000001
SRX3159002,0.0700765616
SRX3159003,0.1748994228
SRX3159004,0.3313192612
SRX3159005,0.0767616229
SRX3159006,0.886706286
SRX3159007,0.0848537961
SRX3159008,0.32519533100000003
SRX3159009,0.4305877125
SRX3159010,-0.11567845160000001
SRX3159012,-0.0396389699
SRX3159013,-0.22599543930000002
SRX3159014,-0.014514337
SRX3159015,0.1666862047
SRX3159016,-0.3012101305
SRX3159017,-0.23751021390000002
SRX3159018,0.1387207504
SRX3159019,-0.0536927964
SRX3159020,0.2582313418
SRX3159021,0.0280364141
SRX3159022,0.23548263360000002
SRX3159023,0.2098045694
SRX3159024,-0.0187000542
SRX3159025,-0.031893902
SRX3159026,0.0338559753
SRX3159027,-0.4521363531
SRX3159028,0.28313868740000003
SRX3159029,-0.26842597220000003
SRX3159030,0.036532185
SRX3159034,0.19066227700000002
SRX3159036,-0.2400952469
SRX3159037,-0.1964292383
SRX3159041,0.1398897022
SRX3159042,-0.1888759559
SRX3159043,-0.0179224536
SRX3159045,0.014105984
SRX3159047,0.17165692770000002
SRX3159048,-0.3531024522
SRX3159049,-0.2103780089
SRX3159050,-0.3973291908
SRX3159051,-0.0617740244
SRX3159052,-0.1193921005
SRX3159053,0.155418471
SRX3159054,-0.029322717800000002
SRX3159055,0.40447639220000003
SRX3159056,0.1199235404
SRX3159057,0.0487464519
SRX3159058,0.1953991316
SRX3159060,0.1278844669
SRX3159061,0.7878637457000001
SRX3159062,0.20814921620000001
SRX3159063,-0.2216514215
SRX3159066,-0.2150377538
SRX3159069,-0.06619938880000001
SRX3159070,-0.0442110721
SRX3159071,-0.2002233914
SRX3159073,-0.3020506747
SRX3159074,-0.2555964779
SRX3159075,-0.1436486754
SRX3159076,-0.0911644999
SRX3159080,0.0716053532
SRX3159082,-0.2654506795
SRX3159083,-0.19200701080000002
SRX3159086,-0.052189525300000005
SRX3159087,-0.2843438076
SRX3159088,0.0385421129
SRX3159089,0.4188652371
SRX3159090,0.1072735662
SRX3159091,-0.2423955388
SRX3159092,0.5666738918
SRX3159093,0.5816458615
SRX3159094,1.1683141108
SRX3159095,1.1522512942
SRX3159096,0.5497138078
SRX3159097,0.6054001861
SRX3159098,0.9267306052000001
SRX3159099,1.2281861388
SRX3158988,0.1775842165
SRX3158989,0.26930958720000003
SRX3158990,0.5684939198
SRX3158991,0.4208581711
SRX3158992,-0.0319821907
SRX3158996,-0.1456020257
SRX3644656,-0.0304997441
SRX3644657,-0.0583881975
SRX3644658,0.0888879416
SRX3644659,-0.0033553715
SRX3644660,0.025459628
SRX3644661,-0.1379739986
SRX3644662,-1.0047152269
SRX3644663,-0.3781500203
SRX3644664,-0.6295532561
SRX3644665,-0.3862928174
SRX3644666,-0.0650412574
SRX3644667,-0.5284514394000001
SRX3644668,-0.7208395273
SRX3644669,-0.6304856143
SRX3644670,-0.8400201770000001
SRX3644671,-0.3319932607
SRX3644672,-0.3388735478
SRX3644673,-0.3068926957
