,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333840431033e-11,0.218327287960425,3.0,0.0,0.2012160755,2.0,-0.2321408203,4.0,0.030924744900000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1841653716666667,0.2470285039997763,3.0,1.0,0.3463569549,3.0,-0.1001384403,5.0,0.3062776004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.015926482750000005,0.24851518075887175,4.0,6.0,0.1224393765,20.0,0.0068331657,40.0,-0.37274596320000003,63.0,0.17976749,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.024517310525000002,0.15129615847607392,4.0,7.0,-0.2430189472,33.0,0.0789178348,81.0,-0.0094672349,82.0,0.0754991052,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.254299775475,0.4986043356430433,4.0,8.0,0.12469837730000001,51.0,0.9813943763,65.0,-0.148985589,76.0,0.0600919373,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5625291259666667,0.9200014837397364,3.0,9.0,-0.1738567661,22.0,0.26761982230000003,49.0,1.5938243217,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17831173465,0.09151044548239025,2.0,10.0,0.24301939120000002,26.0,0.1136040781,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4200623679666666,0.5414886033881168,3.0,11.0,0.5292449346,54.0,-0.1676980095,83.0,0.8986401788,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.21928994417499997,0.32100179304538906,4.0,12.0,0.018657619400000002,48.0,0.6833752717,64.0,-0.0093751721,78.0,0.1845020577,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.180780657525,0.06420169557580871,4.0,13.0,0.2415133428,38.0,0.114575853,67.0,0.1372616315,72.0,0.2297718028,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12854739713333332,0.2022156069726138,3.0,14.0,0.25267133410000003,41.0,-0.1047923805,85.0,0.2377632378,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09479926455000001,0.09531486595003864,4.0,15.0,-0.015276443700000001,52.0,0.0455652292,71.0,0.1779414008,80.0,0.1709668719,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.11766916266666667,0.23129765616343398,3.0,16.0,-0.1299731429,53.0,0.32811347700000004,77.0,0.1548671539,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.06551547583333334,0.32397033059587643,3.0,17.0,-0.2940899612,50.0,0.3052323946,66.0,-0.2076888609,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.10224767853333333,0.4066098237710667,3.0,18.0,0.288915058,25.0,-0.36417851430000003,62.0,0.3820064919,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13652719255,0.26518880313252424,4.0,19.0,0.2757456831,28.0,0.06876471070000001,56.0,-0.20288550130000002,73.0,0.4044838777,,,,,,,,,,,,,,,,,,,,
