,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05366451716998741,2.0,0.0,0.037946544000000006,1.0,-0.037946544000000006,,,,,,,,
1,fur__wt_dpd,0.9178791125000001,0.047469657190495354,2.0,2.0,0.9514452290000001,3.0,0.884312996,,,,,,,,
2,fur__wt_fe,-0.1766296075,0.057664308397069194,2.0,4.0,-0.217404431,5.0,-0.135854784,,,,,,,,
3,fur__delfur_dpd,0.905585952,0.10531201648928086,2.0,6.0,0.980052793,7.0,0.831119111,,,,,,,,
4,fur__delfur_fe2,0.08279077300000001,0.009102323964705394,2.0,8.0,0.076354458,9.0,0.08922708800000001,,,,,,,,
5,acid__wt_ph5,0.503655035,0.033373948076696754,2.0,10.0,0.48005609,11.0,0.52725398,,,,,,,,
6,acid__delgadx_ph5,0.31655920800000004,,1.0,12.0,0.31655920800000004,,,,,,,,,,
7,acid__delgadw_ph5,0.30581011550000003,0.0664419147857181,2.0,13.0,0.258828587,14.0,0.352791644,,,,,,,,
8,acid__delgade_ph5,0.4156973755,0.01715592866984482,2.0,15.0,0.40356630200000004,16.0,0.427828449,,,,,,,,
9,oxidative__wt_pq,0.6144791875000001,0.0968196647543372,2.0,17.0,0.5460173460000001,18.0,0.6829410290000001,,,,,,,,
10,oxidative__deloxyr_pq,0.726900906,0.052504330304542025,2.0,19.0,0.764027074,20.0,0.689774738,,,,,,,,
11,oxidative__delsoxr_pq,0.8008038495,0.04691906001004309,2.0,21.0,0.767627064,22.0,0.8339806350000001,,,,,,,,
12,oxidative__delsoxs_pq,0.9388515190000001,0.001728610207851387,2.0,23.0,0.9376292070000001,24.0,0.9400738310000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5134850785,0.05279468602656675,2.0,25.0,0.476153598,26.0,0.550816559,,,,,,,,
14,nac_ntrc__wt_cytd,0.44925014350000003,0.047354103214527356,2.0,27.0,0.482734551,28.0,0.41576573600000005,,,,,,,,
15,nac_ntrc__wt_gln,0.8369117750000001,0.021729319260970947,2.0,29.0,0.8215468260000001,30.0,0.8522767240000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1782537715,0.006047547009553822,2.0,31.0,1.17397751,32.0,1.182530033,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.46074029850000003,0.07653784398614344,2.0,33.0,0.5148607270000001,34.0,0.40661987,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.888191314,0.08999842413222595,2.0,35.0,0.95182981,36.0,0.824552818,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.308567496,0.023604070055717255,2.0,37.0,-0.325258094,38.0,-0.291876898,,,,,,,,
20,misc__wt_no_te,0.2865896145,0.2624256341999995,2.0,39.0,0.47215256,40.0,0.101026669,,,,,,,,
21,misc__bw_delcbl,-0.2126170405,0.13551118876163165,2.0,41.0,-0.308437921,42.0,-0.11679616,,,,,,,,
22,misc__bw_delfabr,-0.5587985585,0.06051664845894157,2.0,43.0,-0.601590291,44.0,-0.516006826,,,,,,,,
23,misc__bw_delfadr,-0.12177760400000001,0.12221903155133275,2.0,45.0,-0.20819951,46.0,-0.035355698000000005,,,,,,,,
24,misc__nitr_031,0.874918273,,1.0,47.0,0.874918273,,,,,,,,,,
25,omics__wt_glu,0.44312693200000003,0.04962392941716506,2.0,48.0,0.408037515,49.0,0.47821634900000004,,,,,,,,
26,omics__wt_gly,0.0752257965,0.0032135012143244225,2.0,50.0,0.072953508,51.0,0.07749808500000001,,,,,,,,
27,omics__wt_thr,1.037609064,0.0027774164415514746,2.0,52.0,1.035645134,53.0,1.039572994,,,,,,,,
28,omics__bw_ac,0.609799088,0.040607794698018514,2.0,54.0,0.6385131350000001,55.0,0.581085041,,,,,,,,
29,omics__bw_fum,-0.36645189100000003,0.04771329719591419,2.0,56.0,-0.332713495,57.0,-0.40019028700000003,,,,,,,,
30,omics__bw_glc,-0.1156453265,0.02741267657972895,2.0,58.0,-0.135029016,59.0,-0.09626163700000001,,,,,,,,
31,omics__bw_pyr,0.051815841,0.17731821605444587,2.0,60.0,0.177198754,61.0,-0.07356707200000001,,,,,,,,
32,ompr__wt_nacl,0.41109914550000004,0.07757999917345958,2.0,62.0,0.356241802,63.0,0.46595648900000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.14229241,0.08407764086244214,2.0,64.0,0.20174428,65.0,0.08284054,,,,,,,,
34,minspan__wt_ade,-0.105202447,,1.0,66.0,-0.105202447,,,,,,,,,,
35,minspan__wt_glc,-0.4863648453333334,0.12913276233362342,3.0,67.0,-0.48869790300000004,68.0,-0.356081362,69.0,-0.614315271,,,,,,
36,minspan__wt_glc_anaero,0.580749134,0.1106091372349124,2.0,70.0,0.502536663,71.0,0.658961605,,,,,,,,
37,minspan__wt_trp,-0.10476207700000001,,1.0,72.0,-0.10476207700000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.033614853,,1.0,73.0,-0.033614853,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.171807693,,1.0,74.0,-0.171807693,,,,,,,,,,
40,minspan__bw_delmntr,0.22144980900000003,,1.0,75.0,0.22144980900000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.12211698400000001,,1.0,76.0,0.12211698400000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.341211668,,1.0,77.0,-0.341211668,,,,,,,,,,
43,cra_crp__wt_ac,0.7759160165000001,0.026563770847283997,2.0,78.0,0.7946994390000001,79.0,0.757132594,,,,,,,,
44,cra_crp__wt_fru,0.488189128,0.17957612397228664,2.0,80.0,0.36120963300000003,81.0,0.6151686230000001,,,,,,,,
45,cra_crp__delcra_ac,0.4910759725,0.026891859908473162,2.0,82.0,0.472060556,83.0,0.5100913890000001,,,,,,,,
46,cra_crp__delcra_fru,0.4346464755,0.08649235465875849,2.0,84.0,0.373487145,85.0,0.495805806,,,,,,,,
47,cra_crp__delcra_glc,-0.0914203705,0.02132025303830704,2.0,86.0,-0.076344675,87.0,-0.106496066,,,,,,,,
48,rpoB__wt_031,0.43250047100000005,,1.0,88.0,0.43250047100000005,,,,,,,,,,
49,rpoB__wt_044,0.482700279,,1.0,89.0,0.482700279,,,,,,,,,,
50,rpoB__wt_lb,0.48684695200000005,0.09672208896828093,2.0,90.0,0.418454107,91.0,0.555239797,,,,,,,,
51,rpoB__rpoBE546V_031,0.40514490200000003,,1.0,92.0,0.40514490200000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.338900226,,1.0,93.0,0.338900226,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2871229835,0.09181821505240455,2.0,94.0,0.352048266,95.0,0.22219770100000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.06661974500000001,,1.0,96.0,0.06661974500000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6817361135000001,0.008245889666361077,2.0,97.0,-0.6759053890000001,98.0,-0.6875668380000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1791454895000002,0.08246247391681681,2.0,99.0,-1.237455264,100.0,-1.1208357150000001,,,,,,,,
57,crp__wt_fru,-0.152087343,,1.0,101.0,-0.152087343,,,,,,,,,,
58,crp__wt_glyc,-0.1934486325,0.04822688794297307,2.0,102.0,-0.159347073,103.0,-0.227550192,,,,,,,,
59,crp__delar1_glyc,0.45913044150000004,0.08822700638694833,2.0,104.0,0.396744527,105.0,0.521516356,,,,,,,,
60,crp__delar1ar2_glyc,0.49795700166666673,0.02685681267884247,3.0,106.0,0.5181458250000001,107.0,0.46747639500000004,108.0,0.508248785,,,,,,
61,crp__delar2_glyc,0.5690515566666666,0.07450092931682885,3.0,109.0,0.5500573590000001,110.0,0.505886397,111.0,0.6512109140000001,,,,,,
62,crp__delcrp_fru,0.876932645,0.0702779662949485,3.0,112.0,0.9479746290000001,113.0,0.807444464,114.0,0.875378842,,,,,,
63,crp__delcrp_glc,0.9401999836666667,0.014202682176618464,3.0,115.0,0.956453976,116.0,0.9301830190000001,117.0,0.933962956,,,,,,
