k,name,in_iM,gene_weight,regulator,function,category
210,OmpR,False,-0.019977111000000002,OmpR,,Membrane Homeostasis
126,AllR/AraC/FucR,False,-0.0185069091,FucR/AraC/AllR,,Carbon Metabolism
72,Membrane-2,False,-0.0184078497,,,Membrane Homeostasis
114,LsrR,False,0.0183084268,RpoS+Crp+LsrR,,Quorum Sensing
106,SG_ynfQ,False,-0.0170370998,,,Prophage
162,SG_yfiF,False,0.0167524757,,,Unknown
103,Cytochrome c,False,-0.0166925716,,,Energy Metabolism
57,Hydrogenase 1,False,0.0152073793,,,Redox Stress
209,SG_ymcE,False,-0.015111113,,,Unknown
37,NrdR,False,-0.0148915435,NrdR,,Nucleotide Metabolism
197,BasR,False,0.0137920191,BasR,,Metal Homeostasis
19,Crp-related,False,-0.013628854000000001,,,Carbon Metabolism
74,Suf System,False,-0.0133226926,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
77,Leucine,False,-0.0130496078,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
3,Membrane-1,False,0.012871398400000001,,,Membrane Homeostasis
38,Cytochrome bo3,False,-0.0124298596,,,Energy Metabolism
148,SG_ydaF,False,-0.012344898,,,Unknown
110,menF KO,False,0.012146473000000001,,,Metal Homeostasis
117,UC-1,False,-0.011994935,,,Unknown
1,SG_yzfA,False,0.011946070500000001,,,Unknown
215,GlpR-2,False,0.011314551800000001,GlpR,,Carbon Metabolism
91,FlhDC-1,False,-0.0109427937,FlhDC,,Motility
171,ComR/MarR,False,-0.010840239000000002,ComR/MarR,,Metal Homeostasis
69,TyrR,False,-0.0107833101,TyrR,,Amino Acid Metabolism
161,Crp-2,False,0.0103877594,Crp,,Carbon Metabolism
158,CpxR,False,-0.010281757400000001,CpxR,,Membrane Homeostasis
147,ubiC,False,-0.0100442849,,,Energy Metabolism
8,SG_icdC,False,-0.0098864936,,,Unknown
196,pts ALE,False,0.0096904042,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0096494002,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
127,FucR/ExuR,False,0.0096407963,FucR/ExuR,,Carbon Metabolism
137,LexA,False,-0.0095995726,LexA,,DNA Damage
87,PhoB-2,False,-0.009547383500000001,PhoB,,Phosphate Metabolism
206,AA-related,False,-0.009489912500000001,,,Amino Acid Metabolism
155,PrpR+Cra,False,-0.0094592283,RpoN+PrpR+Cra,,Carbon Metabolism
96,SG_ytiC,False,-0.0094483255,,,Unknown
172,GcvA,False,0.009320523,GcvA,,Amino Acid Metabolism
198,pts KO,False,0.0092904558,,,Carbon Metabolism
145,Glyoxylate,False,0.0092136673,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
131,Mlc,False,0.0090429959,Mlc+Crp,,Carbon Metabolism
144,fur KO,False,0.008880421900000001,,,Metal Homeostasis
177,ppGpp,False,-0.0088571499,ppGpp,,Stringent Response
208,SG_cspH,False,-0.0087004254,,,Unknown
118,AHAS I,False,0.008661540300000001,,,Amino Acid Metabolism
36,ECA,False,-0.0085421688,,,Extracellular Structures
211,NarL,False,0.0083246903,NarL,,Nitrogen Metabolism
61,SG_ydaG,False,0.008284531000000001,,,Unknown
89,RbsR+dsrA,False,-0.0081495084,dsrA+Crp+RbsR,,Carbon Metabolism
88,ALE Muts,False,-0.0080845829,,,Unknown
194,PhoP,False,-0.0080824676,PhoP,,Metal Homeostasis
212,NtrC+RpoS,False,0.0080227293,NtrC+RpoN+RpoS,,Nitrogen Metabolism
90,CysB-2,False,0.0079623935,CysB,,Amino Acid Metabolism
93,Crp-1,False,-0.0078095743,Crp,,Carbon Metabolism
153,Spermidine,False,-0.0077689962,Spermidine,,Amino Acid Metabolism
85,pgi KO,False,-0.0077644832,,,Carbon Metabolism
168,tpiA ALE,False,0.0076717078,,,Unknown
205,SSW_cspC,False,-0.0076235234,,,Unknown
152,Fe-related-2,False,0.0076178836,,,Metal Homeostasis
21,SG_yfaH,False,0.0070952629000000005,,,Unknown
56,SG_yqfG,False,0.0070560895,,,Unknown
193,NtrC-3,False,-0.0069189882,NtrC+RpoN,,Nitrogen Metabolism
116,Hot TALE Mut-1,False,-0.00690418,,,Unknown
0,e14 Removal,False,-0.0067840368000000005,,,Prophage
27,PyrR,False,-0.0066052949,PyrR,,Carbon Metabolism
76,ROS Del,False,0.0065559921000000005,,,Redox Stress
86,KdpE,False,0.0065379936,KdpE,,Metal Homeostasis
132,ydcI KO,False,-0.0063990519,,,Redox Stress
192,ZraR,False,0.0063201192,ZraR,,Metal Homeostasis
121,Cytochrome bd-I,False,-0.0063028571,,,Energy Metabolism
165,YheO,False,-0.0063008734,,,Unknown
150,SG_ldrA,False,-0.0062327613,,,Unknown
113,asr,False,0.0061644783,PhoB+RcdA+H-NS+RstA,,Redox Stress
71,Molybdopterin,False,-0.00615294,Molybdopterin,,Cofactor Metabolism
101,YmfT,False,0.0061320401000000005,,,Unknown
100,NtrC-1,False,0.006126643,RpoN+NtrC,,Nitrogen Metabolism
124,ArgP,False,-0.0061029096,ArgP,,Amino Acid Metabolism
200,SG_xisD,False,-0.006086987800000001,,,Unknown
181,GutM+SrlR,False,-0.006066809,GutM+SrlR,,Carbon Metabolism
195,ryhB,False,0.0060077064,ryhB,,Metal Homeostasis
190,CysB+Cbl,False,0.005875197600000001,CysB+Cbl,,Amino Acid Metabolism
26,LPS,False,-0.005861944500000001,,,Extracellular Structures
104,ArcA,False,0.0057258098,ArcA,,Anaerobiosis
156,FliA,False,-0.0056242565,FliA,,Motility
84,Nac,False,-0.0056223643,Nac,,Nitrogen Metabolism
33,sokB/rdlD,False,-0.0054980934,sokB/rdlD,,Toxin/Antitoxin
68,MalT,False,-0.0054186457,MalT,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,0.0053972057,Fnr+IHF+gcvB,,Carbon Metabolism
80,rdlC,False,-0.005397045400000001,rdlC,,Toxin/Antitoxin
115,SG_pinH,False,0.0053883690000000005,,,Unknown
182,Fe-related-3,False,-0.0053777347,,,Metal Homeostasis
14,Fnr-1,False,0.0052874611,Fnr,,Anaerobiosis
187,entC ALE,False,0.0052431501,,,Unknown
188,RpoS,False,0.0051860559,RpoS,,Stringent Response
185,MetJ,False,0.0051114241,MetJ,,Amino Acid Metabolism
183,YciT,False,0.0050777606,,,Unknown
204,SG_ydfA,False,0.0050631233,,,Unknown
58,YcjW,False,-0.0049699971,YcjW,,Carbon Metabolism
105,PAL Del-1,False,0.004967207600000001,,,Unknown
169,sdh KO,False,-0.0048987504000000005,,,Carbon Metabolism
35,FadR,False,-0.0048757432,FadR,,Fatty Acid Metabolism
138,SG_yjiS,False,0.0048412638000000004,,,Unknown
97,ProVWX,False,0.0048095817,,,Membrane Homeostasis
203,ROS_yedX,False,-0.0047789524000000005,,,Unknown
122,Fur-1,False,0.0046510911,Fur,,Metal Homeostasis
175,Hot TALE Mut-2,False,-0.0046135159,,,Unknown
45,Isoleucine,False,-0.0045956268000000005,Ile-tRNA+ppGpp,,Amino Acid Metabolism
10,YieP,False,-0.004547368,YieP,,Membrane Homeostasis
41,GlcC,False,0.004501986,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
49,SG_ynfT,False,0.0044406727,,,Unknown
60,pdhR KO,False,0.0044079959,,,Carbon Metabolism
53,Thiamine-1,False,-0.0043836521000000005,Thiamine diphosphate,,Cofactor Metabolism
163,Histidine,False,0.0043807607,His-tRNA+DksA,,Amino Acid Metabolism
201,YbaQ,False,-0.0043274176,,,Unknown
98,oxyR ALE,False,-0.0043097052000000005,,,Redox Stress
52,LldR+ArcA,False,0.0042699678,ArcA+LldR,,Carbon Metabolism
13,SG_ymdG,False,0.0042681738,,,Unknown
22,malE OE,False,0.0042374815,,,Carbon Metabolism
214,SG_ynaM,False,-0.0041874212,,,Unknown
11,PhoB-1,False,0.0041584613,PhoB,,Phosphate Metabolism
12,Curli,False,-0.0041274157,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
78,SoxS,False,-0.0040397281,SoxS,,Redox Stress
6,DLP12,False,0.0039923507,,,Prophage
140,GlpR-1,False,-0.0039775403,GlpR,,Carbon Metabolism
25,SG_yafF,False,0.003974451600000001,,,Unknown
24,BtsR,False,-0.0038476656000000003,BtsR,,Carbon Metabolism
63,thrA KO,False,0.0038432339,,,Amino Acid Metabolism
54,SG_yoaI,False,-0.0038055963,,,Unknown
29,SG_ygdT,False,0.0037587554,,,Unknown
66,Fnr+NarLP,False,0.0036901697000000003,Fnr+NarP+NarL,,Nitrogen Metabolism
51,CueR,False,-0.0035743246,CueR,,Metal Homeostasis
47,OxyR,False,0.0035626553,OxyR,,Redox Stress
128,Single Reads,False,-0.0034544969,,,Unknown
48,Tryptophan,False,0.0034231248000000003,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
42,BW25113,False,-0.0033748669,,,Strain Difference
99,GadX,False,-0.0033433114,GadX,,Redox Stress
123,PurR,False,-0.0033032173000000003,ppGpp+PurR,,Nucleotide Metabolism
129,PAL Dup,False,0.0032959836,,,Unknown
70,SG_yoaG,False,-0.003158151,,,Unknown
108,BirA,False,0.0030728333,BirA,,Cofactor Metabolism
119,ZntR/Zur/CueR,False,-0.0029828761000000002,ZntR/Zur/CueR,,Metal Homeostasis
