,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.3951257035,0.11308011268938023,2.0,0.0,7.3151659890000005,1.0,7.475085418,,,,,,,,
1,Fur__wt_dpd,8.745123649349999,0.0025240047153910023,2.0,2.0,8.7469083902,3.0,8.7433389085,,,,,,,,
2,Fur__wt_fe,7.40328597605,0.043829294067855656,2.0,4.0,7.372293985,5.0,7.4342779671,,,,,,,,
3,Fur__delfur_dpd,8.6361605086,0.11725072465134065,2.0,6.0,8.7190692911,7.0,8.553251726100001,,,,,,,,
4,Fur__delfur_fe2,7.3011792989,0.07044387767914635,2.0,8.0,7.3509906425,9.0,7.2513679553,,,,,,,,
5,Acid__wt_ph5,8.397564053850001,0.07323087110423072,2.0,10.0,8.4493460994,11.0,8.3457820083,,,,,,,,
6,Acid__delgadx_ph5,8.38093212855,0.010753439017004436,2.0,12.0,8.3733282989,13.0,8.3885359582,,,,,,,,
7,Acid__delgadw_ph5,8.4315987805,0.03291248736286772,2.0,14.0,8.4083261375,15.0,8.4548714235,,,,,,,,
8,Acid__delgade_ph5,8.49947936865,0.06111741125927454,2.0,16.0,8.5426959046,17.0,8.4562628327,,,,,,,,
9,Oxidative__wt_pq,9.01627213665,0.015969060897778803,2.0,18.0,9.0049803054,19.0,9.0275639679,,,,,,,,
10,Oxidative__deloxyr_pq,9.3251022438,0.08558201506490075,2.0,20.0,9.385617867,21.0,9.2645866206,,,,,,,,
11,Oxidative__delsoxr_pq,8.657027899700001,0.03203856588956043,2.0,22.0,8.6343732125,23.0,8.6796825869,,,,,,,,
12,Oxidative__delsoxs_pq,9.1616070643,0.045014039105365396,2.0,24.0,9.129777332,25.0,9.1934367966,,,,,,,,
13,Nac/NtrC__wt_csn,7.5223219515499995,0.0658177871974355,2.0,26.0,7.5688621552,27.0,7.4757817479,,,,,,,,
14,Nac/NtrC__wt_cytd,7.5512628586999995,0.0796173941445315,2.0,28.0,7.607560858,29.0,7.4949648594,,,,,,,,
15,Nac/NtrC__wt_gln,8.077847040049999,0.07834331903456179,2.0,30.0,8.1332441322,31.0,8.0224499479,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.578604207,0.1466557320041332,2.0,32.0,8.4749029444,33.0,8.6823054696,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.4492802499,0.06377183701212943,2.0,34.0,8.4041867515,35.0,8.4943737483,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.81362878985,0.09151831558086598,2.0,36.0,8.7489155683,37.0,8.878342011400001,,,,,,,,
