k,Name,in_iM,gene_weight,Regulator,Function,Category
36,CecR,False,0.0187201827,CecR,Related to antibiotic sensitivity,Stress Response
52,uncharacterized-5,False,-0.0162348094,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0127585486,,Unknown Function,Uncharacterized
15,AtoC,False,0.0126378476,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
88,iron-related,False,0.011447512600000001,,Related to iron metabolism,Biological Enrichment
53,Thiamine,False,0.0113249805,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
32,translation,False,-0.0108751599,,Enriched in translation machinery,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0102376896,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
91,insertion,False,-0.0102306529,,IS2 insertion element after laboratory evolution,Genomic Alterations
85,uncharacterized-3,False,-0.0101977053,,Unknown Function,Uncharacterized
57,NikR,False,-0.0098109019,NikR,Nickel homeostasis,Metal Homeostasis
70,Nac,False,-0.0097334291,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,-0.0090334561,RbsR,D-ribose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0088752684,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,0.0084015418,,Curli assembly,Biological Enrichment
45,CpxR,False,-0.0077318256000000005,CpxR,Various stress responses,Stress Response
56,PuuR,False,-0.0076919198000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
34,GadWX,False,0.0073321673,GadX and GadW,Acid stress response,Stress Response
51,Fur-1,False,-0.0072557597,Fur,Iron homeostasis,Metal Homeostasis
54,CysB,False,-0.0071762021,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0070818401,,Lipopolysaccharide biosynthesis,Biological Enrichment
47,Lrp,False,-0.0070225519,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0069883378,ArcA,Electron Transport Chain,Energy Metabolism
74,flu-yeeRS,False,-0.0069252561,,Genes in CP4-44 prophage,Biological Enrichment
25,Crp-1,False,-0.00662114,Crp,Miscellaneous functions,Miscellaneous Metabolism
83,membrane,False,0.0063801946,,Enriched in membrane-bound proteins,Biological Enrichment
44,NagC/TyrR,False,-0.0061816767,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,-0.0060837622000000004,,Accounts for fur knock-out,Genomic Alterations
27,GcvA,False,0.0060324437,GcvA,Glycine cleavage system,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0059858241,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0058772695,,Accounts for purR knock-out,Genomic Alterations
24,GlcC,False,0.0058629722,GlcC,Glycolate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.005848278100000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
11,e14-deletion,False,-0.0058458493,,Removal of e14 prophage,Genomic Alterations
64,Cra,False,0.0054749479,Cra,Central carbon metabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0053427517,,Accounts for ydcI knock-out,Genomic Alterations
40,Fnr,False,-0.0052955566,Fnr,Anaerobic response,Energy Metabolism
16,PurR-1,False,-0.0051671637000000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0048951907000000005,PrpR,Propionate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0048622899,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0044466384,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.004349271,RcsAB,Colanic acid capsule formation,Structural Components
82,RpoS,False,0.0042469134,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,0.0038193958,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
66,EvgA,False,0.0037676639,EvgA,Acid and osmotic stress response,Stress Response
48,deletion-1,False,0.0036691123,,Large deletion of 39 genes during evolution,Genomic Alterations
31,GadEWX,False,0.0036530517000000003,GadE and GadW and GadX,Acid stress response,Stress Response
87,FecI,False,0.0036346998,FecI,Ferric citrate transport,Metal Homeostasis
20,entC-menF-KO,False,0.0036130447,,Accounts for entC and menF knock-outs,Genomic Alterations
50,deletion-2,False,-0.0034614612,,Large deletion of 171 genes during evolution,Genomic Alterations
61,Fur-2,False,0.0034560461,Fur,Iron homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0034011690000000003,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
35,fimbriae,False,-0.0034010555000000002,,Fimbriae assembly,Biological Enrichment
3,efeU-repair,False,0.0033941278,,Accounts for repair and expression of efeU operon,Genomic Alterations
17,yheO-KO,False,0.0033349375000000002,,Accounts for yheO knock-out,Genomic Alterations
6,proVWX,False,0.0032548479000000003,,Glycine betaine transport,Biological Enrichment
62,Copper,False,-0.0031695825,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0031579157,FlhDC,Flagella assembly,Structural Components
49,Leu/Ile,False,0.0030365633,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0029438701,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0028559909,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0027067025000000002,RpoH,Heat shock response,Stress Response
41,CdaR,False,0.0026721281,CdaR,Glucarate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0026090255000000002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,-0.0025867359,XylR,Xylose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0025088132,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0024826938,,Accounts for crp knock-out,Genomic Alterations
84,duplication-1,False,-0.0024473028,,Large duplication of 129 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,0.0024046905000000003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0023608948,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
73,gadWX-KO,False,0.0023556373,,Accounts for gadW and gadX knock-outs,Genomic Alterations
69,SoxS,False,0.0021921092,SoxS,Oxidative stress response,Stress Response
22,PurR-2,False,0.0021331565,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0020875207,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
13,OxyR,False,-0.0019833725,OxyR,Peroxide reductases,Stress Response
12,MalT,False,-0.0019693325,MalT,Maltose catabolism,Carbon Source Utilization
14,Crp-2,False,0.0016798851000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
18,CsqR,False,-0.0014772554000000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
