,b0800
control__wt_glc__1,7.3151659890000005
control__wt_glc__2,7.475085418
fur__wt_dpd__1,8.7469083902
fur__wt_dpd__2,8.7433389085
fur__wt_fe__1,7.372293985
fur__wt_fe__2,7.4342779671
fur__delfur_dpd__1,8.7190692911
fur__delfur_dpd__2,8.553251726100001
fur__delfur_fe2__1,7.3509906425
fur__delfur_fe2__2,7.2513679553
acid__wt_ph5__1,8.4493460994
acid__wt_ph5__2,8.3457820083
acid__delgadx_ph5__1,8.3733282989
acid__delgadx_ph5__2,8.3885359582
acid__delgadw_ph5__1,8.4083261375
acid__delgadw_ph5__2,8.4548714235
acid__delgade_ph5__1,8.5426959046
acid__delgade_ph5__2,8.4562628327
oxidative__wt_pq__1,9.0049803054
oxidative__wt_pq__2,9.0275639679
oxidative__deloxyr_pq__1,9.385617867
oxidative__deloxyr_pq__2,9.2645866206
oxidative__delsoxr_pq__1,8.6343732125
oxidative__delsoxr_pq__2,8.6796825869
oxidative__delsoxs_pq__1,9.129777332
oxidative__delsoxs_pq__2,9.1934367966
nac_ntrc__wt_csn__1,7.5688621552
nac_ntrc__wt_csn__2,7.4757817479
nac_ntrc__wt_cytd__1,7.607560858
nac_ntrc__wt_cytd__2,7.4949648594
nac_ntrc__wt_gln__1,8.1332441322
nac_ntrc__wt_gln__2,8.0224499479
nac_ntrc__bw_delnac_csn__1,8.4749029444
nac_ntrc__bw_delnac_csn__2,8.6823054696
nac_ntrc__bw_delnac_cytd__1,8.4041867515
nac_ntrc__bw_delnac_cytd__2,8.4943737483
nac_ntrc__bw_delnac_gln__1,8.7489155683
nac_ntrc__bw_delnac_gln__2,8.878342011400001
nac_ntrc__bw_delnac_nh4__1,7.7858020241
nac_ntrc__bw_delnac_nh4__2,7.9171648334
misc__wt_no_te__1,8.6221687767
misc__wt_no_te__2,8.242706926
misc__bw_delcbl__1,7.9792782654
misc__bw_delcbl__2,8.0747155991
misc__bw_delfabr__1,7.7932893164
misc__bw_delfabr__2,7.7075946936
misc__bw_delfadr__1,8.03725191
misc__bw_delfadr__2,8.0554602445
misc__nitr_031__1,8.4820755767
omics__wt_glu__1,8.1339061081
omics__wt_glu__2,8.310321508
omics__wt_gly__1,7.7285099932
omics__wt_gly__2,7.8174034118
omics__wt_thr__1,8.5218562011
omics__wt_thr__2,8.4980891979
omics__bw_ac__1,7.0300045053
omics__bw_ac__2,6.9553472081
omics__bw_fum__1,6.7703449278
omics__bw_fum__2,6.7851262194
omics__bw_glc__1,7.5004183398
omics__bw_glc__2,7.5210251117
omics__bw_pyr__1,6.9397808306
omics__bw_pyr__2,6.903174676
ompr__wt_nacl__1,8.3747143785
ompr__wt_nacl__2,8.3307161389
ompr__bw_delompr_nacl__1,7.4629015143
ompr__bw_delompr_nacl__2,7.5701475739
minspan__wt_ade__1,6.7469631632
minspan__wt_glc__1,7.1504717633
minspan__wt_glc__2,7.2518456515
minspan__wt_glc__3,7.0910133534
minspan__wt_glc__4,7.339619856
minspan__wt_glc_anaero__1,7.2651232717
minspan__wt_glc_anaero__2,7.3732011485
minspan__wt_trp__1,7.7580351268
minspan__bw_delcra_glc__1,7.8010782553
minspan__bw_delcra_glc__2,7.7769469615
minspan__bw_delcra_trp__1,7.913010686
minspan__bw_delmntr__1,7.655496652
minspan__bw_delnac_ade__1,6.8687144269000004
minspan__bw_delnac_glc__1,7.1899779055
cra_crp__wt_ac__1,7.3743034647
cra_crp__wt_ac__2,7.6166371375
cra_crp__wt_fru__1,8.0847293936
cra_crp__wt_fru__2,8.0203808523
cra_crp__delcra_ac__1,7.4590464034
cra_crp__delcra_ac__2,7.5849421606
cra_crp__delcra_fru__1,8.1717773142
