,PA3745
SRX7442752,0.032336997
SRX7442753,-0.032336997
SRX7442754,-0.573378336
SRX7442755,-0.334327784
SRX7442756,-1.07227365
SRX7442757,-1.294094786
SRX7442758,-1.1286928760000001
SRX7442759,-0.588309269
SRX7442761,-1.453137162
SRX7874204,-0.0064190950000000005
SRX7874205,0.0064190950000000005
SRX7874206,-1.069120752
SRX7874207,-1.236080963
SRX8639787,0.06370102
SRX8639788,-0.06370102
SRX8639789,0.882931766
SRX8639790,0.763095139
SRX8639791,-0.37905717600000005
SRX8639792,-0.42361279100000004
SRX8639793,0.635196235
SRX8639794,0.34585650500000004
SRX8639795,0.529776526
SRX8639796,0.46939627300000003
SRX8639797,-0.5905098280000001
SRX8639798,-0.270825853
SRX8639800,-0.305179847
SRX2940624,-2.622101522
SRX2940626,-2.7603358570000003
SRX2940627,0.424439563
SRX2940628,-0.057930936
SRX2940629,-0.366508628
ERX2195929,-0.075824852
ERX2195930,0.075824852
ERX2195931,0.452730579
ERX2195932,0.360516675
ERX2195933,-0.45523122400000005
ERX2195934,-0.36376061600000004
SRX4579961,0.14107170300000002
SRX4579962,-0.16053161300000002
SRX4579963,0.01945991
SRX4579964,0.717486669
SRX4579965,0.6832209690000001
SRX4579966,0.37248691
SRX540108,-0.181441877
SRX540109,0.181441877
SRX540110,-0.473613347
SRX540111,-0.5349974160000001
SRX540112,-3.705999434
SRX540113,-3.241830615
SRX540114,-0.9140617980000001
SRX540115,-1.485642026
SRX1737662,-0.706863566
SRX1737664,-0.8443189860000001
SRX1737665,-1.028198115
SRX1737667,0.12041125400000001
SRX1737668,0.03412178
SRX1737670,-0.154533034
SRX6976948,-0.138954032
SRX6976949,-0.17238481900000002
SRX6976950,0.311338851
SRX6976951,-0.326929371
SRX6976952,-0.741943957
SRX6976953,-0.9138219390000001
SRX5630349,0.072232224
SRX5630350,-0.072232224
SRX5630351,-0.027941737
SRX5630352,-0.070831278
SRX4342817,0.06639795500000001
SRX4342818,0.031682978
SRX4342819,-1.9186412970000002
SRX4342820,0.380207654
SRX4342821,-0.47828858700000004
SRX4342822,-0.7866203420000001
SRX1411278,0.10598741
SRX1411287,0.082125954
SRX1411289,-0.100459372
SRX1411279,-0.151375114
SRX1411280,0.045387704
SRX1411281,-0.46427670800000004
SRX1411282,-0.269156874
SRX1411283,-0.372906834
SRX1411284,-0.166006244
SRX1411285,-0.15576299600000001
SRX1411286,-0.15492082100000001
SRX1411288,0.098932882
SRX2662717,-0.7264275210000001
SRX2662718,-0.233301633
SRX2662721,-0.36613022100000003
SRX2662722,0.36613022100000003
ERX2300159,0.32541527000000003
ERX2300160,-0.32541527000000003
ERX2300161,0.517299505
ERX2300162,0.245916971
ERX2300163,-0.007685606
ERX2300164,-0.732051954
ERX2300165,0.10471071
ERX2300166,0.094916438
ERX2300167,0.215523611
ERX2300168,0.029866893000000002
ERX2300169,0.264680109
ERX2300170,0.27672391
SRX6747256,-0.22135990900000002
SRX6747257,-0.12311649100000001
SRX6747258,-0.08009121500000001
SRX6747259,0.282706196
SRX6747260,0.14186141900000002
SRX6747265,1.042187016
SRX6747266,0.984719046
SRX6747268,0.010321684000000001
SRX6747269,0.159134417
ERX2456848,-0.138995167
ERX2456849,-0.11902259500000001
