,PA4885
SRX7442752,-0.22630512500000002
SRX7442753,0.22630512600000002
SRX7442754,-0.37698748800000004
SRX7442755,-0.44326455800000003
SRX7442756,-0.062626391
SRX7442757,-0.39302282
SRX7442758,-0.102411636
SRX7442759,-0.33853900400000003
SRX7442761,-0.27621969900000004
SRX7874204,-0.06305585
SRX7874205,0.06305585
SRX7874206,-0.645946915
SRX7874207,-0.55136496
SRX8639787,-0.06962014
SRX8639788,0.06962014
SRX8639789,-0.504632877
SRX8639790,0.013844442
SRX8639791,0.109760193
SRX8639792,0.019838435
SRX8639793,-4.679357488
SRX8639794,-3.589431184
SRX8639795,-4.441387924
SRX8639796,-4.343362512
SRX8639797,0.126901162
SRX8639798,0.22988870600000003
SRX8639800,0.323110985
SRX1156127,-0.147072488
SRX1156135,0.147072488
SRX1156136,-0.514971552
SRX1156137,-0.291809674
SRX1156138,-0.058377712000000005
SRX1156140,-0.239087563
ERX2195929,-0.001358063
ERX2195930,0.001358063
ERX2195931,-0.05440852400000001
ERX2195932,0.16523763700000002
ERX2195933,-0.031707515
ERX2195934,-0.029931533000000003
SRX4579961,-0.124189243
SRX4579962,0.060922707000000006
SRX4579963,0.063266537
SRX4579964,0.287251666
SRX4579965,0.426492841
SRX4579966,-0.17236497
SRX5630349,-0.204178936
SRX5630350,0.204178936
SRX5630351,0.140474482
SRX5630352,-0.422996472
SRX1411278,0.316192692
SRX1411287,0.269512698
SRX1411289,0.19521294700000003
SRX1411279,0.078678838
SRX1411280,-0.39487153
SRX1411281,-0.429222667
SRX1411282,-0.20286989500000002
SRX1411283,-0.33759699200000004
SRX1411284,-0.13097540300000002
SRX1411285,0.001615972
SRX1411286,-0.12788965600000002
SRX1411288,0.020475979000000002
SRX2711962,-0.12146728300000001
SRX2711963,0.12146728300000001
SRX2711964,0.211440757
SRX2711965,-0.05140968
SRX2711966,-0.045319738000000005
SRX2711967,-1.177873572
ERX3558798,-0.34140299
ERX3558799,-0.178024386
ERX3558800,-0.247820476
ERX3558801,0.014230158000000001
ERX3558802,0.01322421
ERX3558803,0.122839556
ERX3558804,-0.034948372000000005
ERX3558805,-0.10111539400000001
ERX3593017,0.574171623
ERX3593018,0.717033165
ERX3593020,-0.020481387
ERX3593021,0.08913942600000001
ERX3593022,-0.068658039
SRX7058492,-0.10364427
SRX7058494,0.493291211
SRX7058495,0.30835237600000004
SRX7058509,0.10364427
SRX2662717,-0.633336059
SRX2662718,0.025252199000000003
SRX2662721,-0.039551812000000006
SRX2662722,0.039551812000000006
SRX8143226,-0.7931444190000001
SRX8143227,0.7931444190000001
SRX8143228,-0.614232153
SRX8143229,0.3513248
ERX2456848,0.19573806600000002
ERX2456849,0.019063717
ERX2456850,0.393113582
ERX2456851,-0.7246338330000001
ERX2456852,-0.5848429470000001
ERX2456853,-0.7997215350000001
ERX2456854,0.45127637400000004
ERX2456855,0.5298098720000001
ERX2456856,0.192346981
ERX2456857,-0.370038221
ERX2456858,-0.19221949
ERX2456859,-0.6111755170000001
SRX540108,0.225995371
SRX540109,-0.225995371
SRX540110,-0.0009956540000000001
SRX540111,0.38143999100000003
SRX540112,0.25257034700000003
SRX540113,0.042334696000000005
SRX540114,0.5815471280000001
SRX540115,0.7046333610000001
SRX1737662,0.5628224430000001
SRX1737664,0.534548366
SRX1737665,0.312261106
SRX1737667,-0.08155801700000001
SRX1737668,-0.045016599000000004
SRX1737670,0.126574616
SRX1516139,0.188166621
SRX1516140,-0.188166622
SRX1516141,-0.103795811
SRX1516142,-0.22192059600000003
SRX591667,0.006823766
SRX591668,0.409819588
SRX591669,0.284970751
SRX591670,-0.6327774190000001
SRX591671,0.364584828
SRX591675,-0.006823766
SRX591676,0.47887567000000003
SRX591677,0.5837186
SRX591678,-1.050649549
SRX591679,0.311626986
SRX2520351,-1.0810341430000001
SRX2520352,-0.387615258
SRX2520353,0.014619299
SRX2520354,-0.45461139100000003
SRX2520355,0.13325762400000002
SRX2520356,0.540300379
SRX2520357,0.795091399
SRX2520358,-0.193504316
SRX2520359,0.45211921200000005
SRX2520360,0.047149741
SRX2652927,0.100937753
SRX2652931,-1.652133373
SRX2652933,0.043902927
SRX2652935,0.261008709
SRX2652937,-0.30491163600000004
SRX2940624,0.69148468
SRX2940626,-1.761398704
SRX2940627,0.13464905500000002
SRX2940628,0.42295444400000004
SRX2940629,-0.5576034990000001
SRX3763712,-0.062263281000000004
SRX3763714,0.062263280000000004
SRX3763715,-1.368260869
SRX3763716,-0.683589663
SRX3763717,-0.5979488030000001
ERX2259197,0.345021098
ERX2259198,-0.137936885
ERX2259199,0.025456180000000002
ERX2259200,-0.025456180000000002
SRX6976948,0.338802829
SRX6976949,-0.34001706
SRX6976950,0.001214232
SRX6976951,1.221710734
SRX6976952,0.87492388
SRX6976953,0.50901304
SRX4342817,-0.306527734
SRX4342818,-0.033738624
SRX4342819,-0.247091147
SRX4342820,0.284957359
SRX4342821,0.055308998000000005
