,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
111,araC__delta_araC_LB,-0.41857196220000004,0.10808284665542957,2.0,293.0,-0.494998076,296.0,-0.3421458484,,,,
112,araC__WT_LB,0.0,0.1299538296688424,2.0,294.0,0.0918912342,295.0,-0.0918912342,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.2859796556,,1.0,298.0,-0.2859796556,,,,,,
115,csgD__WT_aggregate_TP2,-0.6480708456000001,,1.0,299.0,-0.6480708456000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.325679333,,1.0,300.0,0.325679333,,,,,,
117,csgD__WT_planktonic_TP3,-0.5520704662,,1.0,301.0,-0.5520704662,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.3919223861,,1.0,302.0,-0.3919223861,,,,,,
119,csgD__WT_planktonic_TP2,-0.39679260450000003,,1.0,303.0,-0.39679260450000003,,,,,,
120,csgD__WT_aggregate_TP3,-0.7332110566000001,,1.0,304.0,-0.7332110566000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1011269655,,1.0,305.0,0.1011269655,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6708372161,,1.0,306.0,-0.6708372161,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.7284735064000001,,1.0,307.0,-0.7284735064000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.3721279917,,1.0,308.0,-0.3721279917,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6410428246000001,,1.0,309.0,-0.6410428246000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.5512216692,,1.0,310.0,-0.5512216692,,,,,,
127,csgD__WT_aggregate_TP4,-0.9744048413,,1.0,311.0,-0.9744048413,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.4003365459,,1.0,312.0,-0.4003365459,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.0515425647,,1.0,313.0,-0.0515425647,,,,,,
130,csrA__10min_LB_csrA,-2.8628422522,0.14037982358680354,2.0,314.0,-2.9621057774,345.0,-2.763578727,,,,
131,csrA__10min_LB_WT,-3.2501346933999997,0.48589567904222575,2.0,315.0,-2.9065545638,338.0,-3.593714823,,,,
132,csrA__02.5min_LB_csrA,-1.0966352587000001,0.11552759409677996,2.0,316.0,-1.1783256039,344.0,-1.0149449135,,,,
133,csrA__05min_mLPM_WT,-0.7338254312500001,0.340383100478996,2.0,317.0,-0.9745126298000001,332.0,-0.4931382327,,,,
134,csrA__15min_mLPM_csrA,-0.10522037825,0.0083433069897877,2.0,318.0,-0.1111199872,336.0,-0.0993207693,,,,
135,csrA__05min_LB_WT,-2.25351981885,0.34938001349024533,2.0,319.0,-2.5005687956,331.0,-2.0064708421,,,,
136,csrA__02.5min_LB_WT,-1.05076830835,0.19948887933629617,2.0,320.0,-0.9097083690000001,333.0,-1.1918282477,,,,
137,csrA__00min_LB_WT,0.0,0.2326217225975167,2.0,321.0,-0.1644883975,339.0,0.1644883975,,,,
138,csrA__15min_LB_WT,-3.72246797145,0.1157376094069862,2.0,322.0,-3.640629123,329.0,-3.8043068199,,,,
139,csrA__00min_mLPM_WT,0.27798189525,0.08650540848633528,2.0,323.0,0.3391504562,327.0,0.21681333430000002,,,,
140,csrA__15min_LB_csrA,-4.09092022775,0.18622736063856207,2.0,324.0,-3.9592375982,326.0,-4.2226028573,,,,
141,csrA__15min_mLPM_WT,-0.23898741164999998,0.02235013659956774,2.0,325.0,-0.2547913448,330.0,-0.2231834785,,,,
142,csrA__00min_LB_csrA,0.2564652028,0.04685293209097325,2.0,328.0,0.2895952288,335.0,0.2233351768,,,,
143,csrA__05min_mLPM_csrA,-0.0941908988,0.014555927582434857,2.0,334.0,-0.08389830370000001,337.0,-0.1044834939,,,,
144,csrA__05min_LB_csrA,-1.9729992163,0.20089527604533539,2.0,340.0,-2.1150536283,343.0,-1.8309448043,,,,
145,csrA__10min_mLPM_csrA,-0.3624190534,0.07866736323283088,2.0,341.0,-0.4180452794,342.0,-0.3067928274,,,,
146,flagellum__ΔSTM14_1829 ,0.1103124566,0.08473581382005925,3.0,346.0,0.12485417080000001,347.0,0.186836361,350.0,0.019246838000000002,,
147,flagellum__WT,6.938893903907228e-18,0.3182609178886629,3.0,348.0,-0.3069883351,349.0,0.32844739970000003,351.0,-0.0214590646,,
148,fliA__del_rpoF,-0.881879901,0.507854950418388,2.0,352.0,-0.5227722217,354.0,-1.2409875803000001,,,,
149,fliA__WT,0.0,0.2786893530695913,2.0,353.0,0.1970631314,355.0,-0.1970631314,,,,
150,mgtC__empty_pUH21,0.0,0.2555695356177388,2.0,356.0,0.18071495170000001,358.0,-0.18071495170000001,,,,
151,mgtC__pUH_mgtC,0.5687554146,0.03257661814718609,2.0,357.0,0.545720267,359.0,0.5917905622,,,,
152,mgtCBR__empty_pBAD18,0.0,0.14848134623149822,2.0,360.0,0.10499216680000001,362.0,-0.10499216680000001,,,,
153,mgtCBR__mgtC_pBAD113,0.2075853054,0.09506090393760011,2.0,361.0,0.1403670956,363.0,0.2748035152,,,,
154,novobiocin__100_Novobiocin_60min,1.3839929490333336,0.09304380150675089,3.0,364.0,1.3950544398,368.0,1.285912857,380.0,1.4710115503,,
155,novobiocin__500_Novobiocin_60min,2.1002021447000003,0.17898612404743913,3.0,365.0,2.1435698505,374.0,1.9035169656000002,378.0,2.253519618,,
156,novobiocin__0_Novobiocin_60min,1.0177860814,0.052338803052239945,3.0,366.0,0.9576902119,372.0,1.0533761418,375.0,1.0422918905,,
157,novobiocin__0_Novobiocin_0min,2.3129646346357427e-18,0.08197063813919123,3.0,367.0,0.09463966500000001,379.0,-0.0460214206,383.0,-0.0486182444,,
158,novobiocin__0_Novobiocin_10min,0.6471808478333334,0.05787300537999566,3.0,369.0,0.6517377358,373.0,0.7026406999,385.0,0.5871641078000001,,
159,novobiocin__500_Novobiocin_20min,0.6329961535666666,0.16200298488372758,3.0,370.0,0.8093543352,381.0,0.5988384561,384.0,0.4907956694,,
160,novobiocin__0_Novobiocin_20min,0.9410894685333334,0.3299043518932458,3.0,371.0,1.1420220661,377.0,0.5603439343000001,386.0,1.1209024052,,
161,novobiocin__500_Novobiocin_10min,0.3073986209,0.6575862975316721,2.0,376.0,0.7723823511,382.0,-0.1575851093,,,,
162,starvation__Glucose_6h,0.0,0.0024855941800624856,2.0,387.0,0.0017575805,396.0,-0.0017575805,,,,
163,starvation__Low_3d,-1.2542059711,0.25813600909569745,2.0,388.0,-1.0716762486,389.0,-1.4367356936,,,,
164,starvation__Glucose_24h,-3.3311660001999996,0.18517729822966536,2.0,390.0,-3.2002258769,398.0,-3.4621061235,,,,
165,starvation__High_4d,-0.8137984418,0.03787425564645329,2.0,391.0,-0.7870172988,393.0,-0.8405795848000001,,,,
166,starvation__High_4h,-0.26659376905,0.110363878308518,2.0,392.0,-0.1885547223,394.0,-0.3446328158,,,,
167,starvation__Low_24h,-0.46891828865,0.0033846197118686935,2.0,395.0,-0.4713115762,397.0,-0.4665250011,,,,
168,18_mutants__phoB/R_InSPI2,0.7627406826,,1.0,399.0,0.7627406826,,,,,,
169,18_mutants__hfq_ESP,2.3651211269,,1.0,400.0,2.3651211269,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.260784939,,1.0,401.0,1.260784939,,,,,,
171,18_mutants__dam_MEP,-0.0070452703,,1.0,402.0,-0.0070452703,,,,,,
172,18_mutants__WT_IEP,1.665638108,,1.0,403.0,1.665638108,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.7633099302,,1.0,404.0,0.7633099302,,,,,,
174,18_mutants__WT_InSPI2,0.8988413334,,1.0,405.0,0.8988413334,,,,,,
175,18_mutants__hilC_IEP,1.4081864967,,1.0,406.0,1.4081864967,,,,,,
176,18_mutants__fliZ_ESP,1.6305128281,,1.0,407.0,1.6305128281,,,,,,
177,18_mutants__hilD_InSPI2,0.5018891837,,1.0,408.0,0.5018891837,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.9968634999999999,,1.0,409.0,0.9968634999999999,,,,,,
179,18_mutants__ssrB_InSPI2,0.8394705877,,1.0,410.0,0.8394705877,,,,,,
180,18_mutants__fur_ESP,1.5887939223,,1.0,411.0,1.5887939223,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.3559806345,,1.0,413.0,1.3559806345,,,,,,
183,18_mutants__hilE_IEP,1.7183012218,,1.0,414.0,1.7183012218,,,,,,
184,18_mutants__slyA_InSPI2,0.8962484661000001,,1.0,415.0,0.8962484661000001,,,,,,
185,18_mutants__ssrA_InSPI2,1.055428172,,1.0,416.0,1.055428172,,,,,,
186,18_mutants__WT_lnSPI2,0.6746945498,,1.0,417.0,0.6746945498,,,,,,
187,18_mutants__hilA_IEP,1.6484204533,,1.0,418.0,1.6484204533,,,,,,
188,Infection_conditions__pH3_shock,-0.029238665100000002,,1.0,419.0,-0.029238665100000002,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.4495359029,,1.0,420.0,0.4495359029,,,,,,
190,Infection_conditions__MEP,-0.9285424977333334,0.07581075648626699,3.0,421.0,-1.0154634744,423.0,-0.8760915333,427.0,-0.8940724855000001,,
191,Infection_conditions__Oxygen_shock,-0.5151403609,,1.0,422.0,-0.5151403609,,,,,,
192,Infection_conditions__Anaerobic_shock,1.033339528,,1.0,424.0,1.033339528,,,,,,
193,Infection_conditions__Bile_shock,0.1311436199,,1.0,425.0,0.1311436199,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.40165619420000004,,1.0,426.0,-0.40165619420000004,,,,,,
195,Infection_conditions__pH5.8_shock,-1.1985599154,,1.0,428.0,-1.1985599154,,,,,,
196,Infection_conditions__ESP,0.46310501843333335,0.19414044588819435,3.0,429.0,0.5809198454,435.0,0.2390302273,437.0,0.5693649826,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.6536621237,,1.0,430.0,-0.6536621237,,,,,,
198,Infection_conditions__LEP,-0.2692145215,,1.0,431.0,-0.2692145215,,,,,,
199,Infection_conditions__Temp20,0.1304490402,,1.0,432.0,0.1304490402,,,,,,
200,Infection_conditions__25C,-0.4943541433,,1.0,433.0,-0.4943541433,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.1686412716,,1.0,434.0,0.1686412716,,,,,,
202,Infection_conditions__EEP,-1.0916730371,,1.0,436.0,-1.0916730371,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5136094503,,1.0,438.0,0.5136094503,,,,,,
204,Infection_conditions__NaCl_shock,0.1910226285,,1.0,439.0,0.1910226285,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.9452274019,,1.0,441.0,-0.9452274019,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.590085443,,1.0,442.0,0.590085443,,,,,,
