,STM4331
SRX3136375,0.0875966049
SRX3136376,0.0197834565
SRX3136377,-0.3810730989
SRX3136378,0.2736930375
SRX3136379,0.0177721586
SRX3136380,0.1290930964
SRX3136381,0.0016469082000000002
SRX3136382,0.102016044
SRX8914620,-0.1284431635
SRX8914621,-0.1240679211
SRX8914622,0.2525110846
SRX8914623,-1.2497975702
SRX8914625,-1.0633253945
ERX3503512,0.0479282103
ERX3503513,-0.2393624658
ERX3503514,0.1914342555
ERX3503515,-1.1073249454
ERX3503516,-1.0561455472
ERX3503517,-1.0638481282
ERX3503518,-0.8978000764
ERX3503519,-0.4370053346
ERX3503520,-1.1401038883
SRX2195704,0.17918653280000002
SRX2195705,-0.17918653280000002
SRX2195706,0.6765672836000001
SRX2195707,0.6812300450000001
SRX2195708,1.0893557
SRX2195709,1.0343295471
SRX2195710,1.1979284234
SRX2195711,0.7225816420000001
ERX3467881,-0.0226604878
ERX3467883,0.0226604878
SRX3798491,-0.09464730760000001
SRX3798492,-0.1467967449
SRX3798499,-0.45428311520000003
SRX3798500,-0.139388925
SRX3798501,-0.6868069728
SRX3798502,-0.10059659480000001
SRX3798503,0.1539631971
SRX3798504,0.1347336707
SRX3798506,0.6403178415
SRX3798507,-0.1184459595
SRX3798508,-0.0095968115
SRX3798509,0.1394340094
SRX3798510,-0.23974049660000002
SRX3798517,-0.09184460330000001
SRX3798518,0.1003064872
SRX4341761,0.083164182
SRX4341762,0.2115300102
SRX4341763,-0.0655843084
SRX4341764,-0.11336343700000001
SRX4341765,-0.1918028686
SRX4341766,-0.0556572153
SRX4341767,-0.016963189
SRX4341768,0.0990491629
SRX4341769,-0.0820859739
SRX1258665,-1.2616180209
SRX1258666,-1.5744240268
SRX1258667,-1.3044701807
SRX1258669,0.0769443039
SRX1258670,-0.0769443039
ERX2079594,0.3101147026
ERX2079595,0.4657733067
ERX2079596,0.270692172
ERX2079597,0.1525731487
ERX2079598,0.0825238063
ERX2079599,-0.23509695500000002
SRX2804001,0.5178112389
SRX2804004,-1.9375917311
SRX2804005,-1.8174053231
SRX2804006,0.2788970709
SRX2804007,-1.5546165726
SRX2804008,-1.6324766681
SRX2804009,0.3336289779
SRX2804010,0.5892504207
SRX2804011,-0.042673732900000004
SRX2804012,0.1538725819
SRX2804013,-1.7733002390000001
SRX2804014,-1.7315771436
SRX2804015,-1.406445883
SRX2804016,-1.5841836947
SRX2804017,-0.9604772252
SRX2804019,-1.2922334762
SRX2804020,0.5145021822
SRX2804021,-0.8663395816
SRX2804022,0.2022479802
SRX2804023,-1.1223037794
SRX2804024,-0.34646804740000003
SRX2804027,-0.2181335165
SRX2804028,0.23744277190000002
SRX2804029,-0.0193092554
SRX2804030,-1.8500372974000001
SRX2804031,-2.0448513448
SRX2804032,-2.1075803647
SRX2804033,0.0724206018
SRX2804034,-2.1159878302
SRX2804035,-1.9502533276
SRX2804036,-2.0943623399
SRX2804037,-2.270831608
SRX2804038,-1.9193394085
SRX2804039,-0.1200723135
SRX2804040,0.6356788415
SRX2804041,-2.1440217396
SRX2804042,-1.8860917656
SRX2804043,-1.3884518813
SRX2804044,-2.43615074
SRX2804045,0.5227317194000001
SRX2804046,0.3750895392
SRX2804047,-1.6659191127000001
SRX2804048,0.445565215
SRX2804049,-0.7264459008
SRX2804050,-1.7717522326
SRX2804051,-1.8819179316999999
SRX2804052,0.0581286685
SRX2804053,0.36622767300000003
SRX2804054,-0.39682663020000003
SRX2804055,-1.6344003561
SRX2804056,-2.182103412
SRX2804057,-2.0440096027
SRX2804058,-0.24522202270000001
SRX2804059,-0.0214430091
SRX2070419,0.2768469024
SRX2070420,0.2868772335
SRX2070421,0.2092062304
SRX2070422,-0.2962794522
