,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1356622048764002,3.0,0.0,-0.0102578223,2.0,-0.1302421221,4.0,0.1404999444,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11905769676666667,0.2057623686225123,3.0,1.0,-0.1887782468,3.0,-0.2809013516,5.0,0.1125065081,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.304073236775,0.11991348955992302,4.0,6.0,0.2993928655,20.0,0.13956901400000002,40.0,0.41818227750000003,63.0,0.3591487901,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2834617708,0.06573744013228044,4.0,7.0,0.36723508600000004,33.0,0.2997600781,81.0,0.2150756853,82.0,0.2517762338,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1162511448,0.17914893259861567,4.0,8.0,1.0773381155,51.0,1.0544434599999999,65.0,1.3738266983,76.0,0.9593963054,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8120789449666667,0.24756197553460865,3.0,9.0,0.8832578547000001,22.0,0.5367248058,49.0,1.0162541744,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21225996225,0.2732202702480256,2.0,10.0,0.4054558681,26.0,0.0190640564,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8178112420666667,0.12388897671348142,3.0,11.0,0.7448874213000001,54.0,0.7476895429,83.0,0.960856762,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.229152468825,0.2441914733125388,4.0,12.0,1.2699719852,48.0,1.0201253703,64.0,1.5575746697000001,78.0,1.0689378501,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24237047745,0.06464185796488818,4.0,13.0,0.3303542756,38.0,0.19581741760000002,67.0,0.25139666380000003,72.0,0.1919135528,,,,,,,,,,,,,,,,,,,,
