,PSPTO_2035
SRX1828913,-0.0102578223
SRX1828914,-0.1887782468
SRX1828915,-0.1302421221
SRX1828916,-0.2809013516
SRX1828917,0.1404999444
SRX1828918,0.1125065081
SRX3983989,0.2993928655
SRX3983990,0.36723508600000004
SRX3983993,1.0773381155
SRX3983994,0.8832578547000001
SRX3983995,0.4054558681
SRX3983996,0.7448874213000001
SRX3983997,1.2699719852
SRX3983998,0.3303542756
SRX3983999,0.5691268052
SRX3984000,0.26507326600000003
SRX3984001,1.3335312142
SRX3984002,1.4664565023
SRX3984003,1.2093823844
SRX3984004,0.4181158418
SRX3984005,0.13956901400000002
SRX3984006,1.357056408
SRX3984007,0.5367248058
SRX3984008,0.1504467337
SRX3984009,0.0323456751
SRX3984010,1.6020830053
SRX3984011,0.0190640564
SRX3984012,0.10611484680000001
SRX3984013,0.0112284662
SRX3984014,0.367676139
SRX3984015,1.2143318216
SRX3984016,0.38752794230000004
SRX3984017,1.4559995723
SRX3984019,0.2997600781
SRX3984020,1.399045935
SRX3984021,1.3181346699
SRX3984022,1.5327830697
SRX3984023,0.0194189921
SRX3984024,0.19581741760000002
SRX3984025,0.19234297220000002
SRX3984026,0.41818227750000003
SRX3984027,0.1495166813
SRX3984028,0.2733901358
SRX3984029,0.18066402780000002
SRX3984031,1.482653413
SRX3984032,1.5740365415
SRX3984034,0.1066374326
SRX3984035,0.2683398932
SRX3984036,1.0201253703
SRX3984037,1.0162541744
SRX3984038,1.2098326385
SRX3984039,1.0544434599999999
SRX3984040,0.1016162724
SRX3984041,1.2661912572
SRX3984042,0.7476895429
SRX3984043,0.2214354858
SRX3984045,0.1270620899
SRX3984046,0.0150840126
SRX3984047,1.3925122844
SRX3984048,0.940719776
SRX3984049,0.8048245093
SRX3984050,1.0588266277
SRX3984051,1.4456507682
SRX3984052,0.3591487901
SRX3984056,1.5575746697000001
SRX3984057,1.3738266983
SRX3984058,1.750096048
SRX3984059,0.25139666380000003
SRX3984061,-0.049668689200000005
SRX3984062,0.060876532500000004
SRX3984063,0.5445415742
SRX3984064,0.4207438828
SRX3984065,0.1919135528
SRX3984066,0.4587252328
SRX3984067,0.12326864850000001
SRX3984068,0.1428556302
SRX3984069,0.9593963054
SRX3984070,1.0825573871
SRX3984071,1.0689378501
SRX3984073,0.3676318202
SRX3984074,0.2249179479
SRX3984077,0.2150756853
SRX3984078,0.2517762338
SRX3984079,0.960856762
SRX3984080,-0.1411404373
SRX3984082,0.3940789289
SRX3984084,1.5721939193
SRX6997963,0.1501259255
SRX6997964,0.4556963993
SRX6997965,0.43325045770000004
SRX6997967,-0.1162437847
SRX6997968,0.1320184496
SRX6997969,0.32189789690000004
SRX6997971,-0.0338821409
SRX6997972,0.1247264388
SRX6997973,0.4717913851
SRX3159100,-0.18391650140000002
SRX3159101,-0.2162140717
SRX3159102,0.24296672660000002
SRX3159103,0.1571638465
SRX3159000,0.1755075143
SRX3159001,0.0951244888
SRX3159002,0.42145295920000003
SRX3159003,0.5829463911
SRX3159004,0.5775744850000001
SRX3159005,0.5542812490000001
SRX3159006,0.2127154162
SRX3159007,0.5772548740000001
SRX3159008,0.6445075425
SRX3159009,0.31876949
SRX3159010,-0.26688293420000003
SRX3159012,-0.1397809786
SRX3159013,-0.1535129698
SRX3159014,-0.2635661691
SRX3159015,0.0811228746
SRX3159016,-0.035232369900000005
SRX3159017,0.027972724600000002
SRX3159018,0.3464905286
SRX3159019,0.0765106608
SRX3159020,0.2221895073
SRX3159021,0.37785437310000003
SRX3159022,0.3398762855
SRX3159023,-0.0118021335
SRX3159024,0.1671059207
SRX3159025,-0.2515303561
SRX3159026,0.0058287152
SRX3159027,-0.0860769341
SRX3159028,0.2035395636
SRX3159029,0.2150793906
SRX3159030,-0.0392559657
SRX3159034,-0.050987066000000004
SRX3159036,0.0060712611
SRX3159037,0.3081344801
SRX3159041,0.343705105
SRX3159042,0.21326372200000002
SRX3159043,0.42835311
SRX3159045,0.44886087610000003
SRX3159047,0.33516663960000004
SRX3159048,-1.8658289685
SRX3159049,-0.1996861076
SRX3159050,-0.12208519500000001
SRX3159051,0.1180670176
SRX3159052,-0.09696360720000001
SRX3159053,-0.1776254408
SRX3159054,-0.1812225831
SRX3159055,0.3628554088
SRX3159056,0.4213416196
SRX3159057,0.5512906613
SRX3159058,0.7701619159
SRX3159060,0.6690415239
SRX3159061,0.6086870907
SRX3159062,0.7337897579
SRX3159063,0.14704496790000002
SRX3159066,0.05972749
SRX3159069,0.1480130231
SRX3159070,0.1219095632
SRX3159071,0.0473446288
SRX3159073,0.2467021197
SRX3159074,0.39783076300000003
SRX3159075,-0.0408721305
SRX3159076,0.10496271400000001
SRX3159080,0.1923648178
SRX3159082,0.33577822290000003
SRX3159083,0.3116665564
SRX3159086,-0.0649392558
SRX3159087,0.29024715030000003
SRX3159088,0.44011293630000003
SRX3159089,0.047013523
SRX3159090,-0.1257952213
SRX3159091,-0.29543270390000004
SRX3159092,0.4865741458
SRX3159093,0.35166509830000003
SRX3159094,-0.0405371585
SRX3159095,0.13581618040000001
SRX3159096,0.42306373420000004
SRX3159097,0.2627654625
SRX3159098,0.4364937766
SRX3159099,0.08619595540000001
SRX3158988,-0.1516467782
SRX3158989,0.0504253089
SRX3158990,-0.3056483374
SRX3158991,-0.5214401701
SRX3158992,-0.0343077566
SRX3158996,0.18595453480000002
SRX3644656,-0.0596582383
SRX3644657,-0.034455025800000004
SRX3644658,0.09411326410000001
SRX3644659,-0.047545591000000005
SRX3644660,0.1810690858
SRX3644661,0.0773977936
SRX3644662,-0.2593775866
SRX3644663,-0.0959851433
SRX3644664,0.1480209831
SRX3644665,-0.1882571181
SRX3644666,-0.0502457126
SRX3644667,0.20650201980000002
SRX3644668,0.37180456
SRX3644669,-0.0541434193
SRX3644670,0.11872219340000001
SRX3644671,-0.0650026059
SRX3644672,-0.2598829892
SRX3644673,0.0328814208
