,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021448405535795384,2.0,0.0,-0.015166313,1.0,0.015166313,,,,,,,,
1,fur__wt_dpd,0.5209101865,0.21965772869461903,2.0,2.0,0.365588717,3.0,0.676231656,,,,,,,,
2,fur__wt_fe,-0.409843142,0.16217934978302215,2.0,4.0,-0.52452126,5.0,-0.295165024,,,,,,,,
3,fur__delfur_dpd,0.8871245725000001,0.1232925193472301,2.0,6.0,0.9743055490000001,7.0,0.7999435960000001,,,,,,,,
4,fur__delfur_fe2,0.2124106805,0.06474515125307781,2.0,8.0,0.166628945,9.0,0.25819241600000004,,,,,,,,
5,acid__wt_ph5,-0.1870156435,0.19288127639101016,2.0,10.0,-0.050627985,11.0,-0.323403302,,,,,,,,
6,acid__delgadx_ph5,0.08890088700000001,,1.0,12.0,0.08890088700000001,,,,,,,,,,
7,acid__delgadw_ph5,0.07844645550000001,0.3680930128590199,2.0,13.0,-0.18183461,14.0,0.33872752100000003,,,,,,,,
8,acid__delgade_ph5,-0.107189,0.1599274140890553,2.0,15.0,0.0058967590000000005,16.0,-0.22027475900000001,,,,,,,,
9,oxidative__wt_pq,0.1102243205,0.0034691457715674786,2.0,17.0,0.11267737700000001,18.0,0.107771264,,,,,,,,
10,oxidative__deloxyr_pq,0.39544378700000005,0.07503047829773711,2.0,19.0,0.448498347,20.0,0.342389227,,,,,,,,
11,oxidative__delsoxr_pq,0.4783935945,0.216434276366563,2.0,21.0,0.631435739,22.0,0.32535145,,,,,,,,
12,oxidative__delsoxs_pq,0.3753636705,0.4115062268413383,2.0,23.0,0.666342514,24.0,0.08438482700000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.1614211915,0.2955983213019942,2.0,25.0,0.047598386000000006,26.0,-0.370440769,,,,,,,,
