,b4342
ecoli_00001,0.030245994000000002
ecoli_00002,-0.030245994000000002
ecoli_00003,-1.9179907370000002
ecoli_00004,-1.897790235
ecoli_00005,0.20318808600000002
ecoli_00006,0.172820481
ecoli_00007,-1.775996334
ecoli_00008,-1.778343042
ecoli_00009,-0.105533755
ecoli_00010,-0.22460496
ecoli_00011,-0.363620622
ecoli_00012,-0.304836581
ecoli_00014,-0.34771164200000004
ecoli_00015,-0.129981663
ecoli_00016,-0.06755264700000001
ecoli_00017,-0.10375614600000001
ecoli_00018,-0.12397838500000001
ecoli_00019,-1.68052101
ecoli_00020,-1.830115986
ecoli_00021,-1.756991871
ecoli_00022,-1.722061648
ecoli_00023,-1.859189237
ecoli_00024,-1.881423892
ecoli_00025,-1.705228928
ecoli_00026,-1.896984807
ecoli_00027,-1.4083113790000001
ecoli_00028,-1.287317225
ecoli_00029,-0.512461469
ecoli_00030,-0.387812201
ecoli_00031,-0.555726956
ecoli_00032,-0.36323431
ecoli_00033,-1.342969137
ecoli_00034,-1.7387633230000001
ecoli_00035,-0.7201252610000001
ecoli_00036,-0.7421666020000001
ecoli_00037,-0.792861444
ecoli_00038,-0.548862374
ecoli_00039,0.111616687
ecoli_00040,-0.19636161400000002
ecoli_00041,-0.258021903
ecoli_00042,-0.103197088
ecoli_00043,-0.7963342320000001
ecoli_00044,-0.57735485
ecoli_00045,-0.643000941
ecoli_00046,-0.667816657
ecoli_00047,-0.279666837
ecoli_00048,-0.28371772700000003
ecoli_00049,-1.280252839
ecoli_00050,-0.109666259
ecoli_00051,-0.150349901
ecoli_00052,-0.17593434800000002
ecoli_00053,-0.173005139
ecoli_00054,0.768714895
ecoli_00055,0.8754619640000001
ecoli_00056,0.61575042
ecoli_00057,0.652901354
ecoli_00058,0.18707595200000002
ecoli_00059,0.32436187800000005
ecoli_00060,-0.5204102780000001
ecoli_00061,-0.485284979
ecoli_00062,0.656593399
ecoli_00063,0.664803326
ecoli_00064,-1.021709143
ecoli_00065,-1.025035415
ecoli_00066,-1.228458921
ecoli_00067,-1.230764648
ecoli_00068,-0.12368400400000001
ecoli_00070,-0.082084932
ecoli_00071,0.045891737
ecoli_00072,-0.221700532
ecoli_00073,0.153324024
ecoli_00074,-0.203936842
ecoli_00075,1.449266638
ecoli_00077,0.36060441600000004
ecoli_00078,1.027670599
ecoli_00079,-0.135671876
ecoli_00080,-0.27979639500000003
ecoli_00081,0.040377831
ecoli_00082,0.150061362
ecoli_00083,-0.0860355
ecoli_00084,0.127644694
ecoli_00085,0.238082274
ecoli_00086,0.30264644900000004
ecoli_00087,0.196179446
ecoli_00088,-0.078837272
ecoli_00089,-0.170562126
ecoli_00090,-0.233002763
ecoli_00091,-0.113562912
ecoli_00092,0.36943830600000005
ecoli_00093,-0.42400624800000003
ecoli_00094,0.72384287
ecoli_00095,0.7410710420000001
ecoli_00096,-0.773087352
ecoli_00097,-0.472303028
ecoli_00098,-1.211918679
ecoli_00099,-1.099841354
ecoli_00100,-0.443842132
ecoli_00101,-1.6136670020000001
ecoli_00102,-1.276224449
ecoli_00103,-1.657970167
ecoli_00104,-1.5107097550000002
ecoli_00105,-0.08237361900000001
ecoli_00106,0.068672178
ecoli_00107,-0.006294227
ecoli_00108,-2.099446483
ecoli_00109,-1.8964716570000002
ecoli_00110,-1.694970563
ecoli_00111,-1.676345552
ecoli_00112,-1.474663796
ecoli_00113,1.537565684
ecoli_00114,1.44478639
ecoli_00115,1.269748973
ecoli_00116,-1.652557056
ecoli_00117,-1.676734066
ecoli_00118,-1.425057975
ecoli_00119,-1.714917877
ecoli_00120,-1.88151617
ecoli_00121,-1.690831248
ecoli_00122,-1.436007249
ecoli_00123,-1.428704245
ecoli_00124,-1.402967002
ecoli_00125,-3.450289589
ecoli_00126,-3.063455591
ecoli_00127,-0.915129963
ecoli_00128,-3.038675464
ecoli_00129,-2.820513633
ecoli_00130,-3.368034589
ecoli_00131,-2.591757679
ecoli_00132,0.29678213800000003
ecoli_00133,-0.439502995
ecoli_00134,-1.9729871600000002
ecoli_00135,-0.583977297
ecoli_00136,-2.010865876
ecoli_00137,-0.9855440550000001
ecoli_00138,-1.607523158
ecoli_00139,-1.539024286
ecoli_00140,-1.892498497
ecoli_00141,-1.304365003
ecoli_00142,-0.8119989070000001
ecoli_00143,0.575305354
ecoli_00144,-0.137459321
ecoli_00145,0.715727686
ecoli_00146,-0.17262148300000002
ecoli_00147,-0.8241243170000001
ecoli_00148,-1.332859893
ecoli_00149,0.8046274250000001
ecoli_00150,-1.255034641
ecoli_00151,-0.796690389
ecoli_00152,-0.435398842
ecoli_00153,0.8389957450000001
ecoli_00154,0.083132576
ecoli_00155,-0.72108096
ecoli_00157,-0.757221337
ecoli_00158,-0.433133855
ecoli_00159,-0.7015646170000001
ecoli_00160,-0.19361361900000001
ecoli_00169,-0.344895363
ecoli_00170,-0.299097277
ecoli_00171,-1.2907697200000001
ecoli_00172,-0.655764662
ecoli_00173,-0.09919770100000001
ecoli_00174,-0.020866536
ecoli_00175,1.016621942
ecoli_00176,1.001807131
ecoli_00177,-2.829701423
ecoli_00178,-3.028824754
ecoli_00179,-0.18853074
ecoli_00180,-0.34522727400000003
ecoli_00181,-0.45213242200000003
ecoli_00182,-0.5607438250000001
ecoli_00183,-0.5926572330000001
ecoli_00184,-0.429821967
ecoli_00185,-0.612402003
ecoli_00186,-0.5505375210000001
ecoli_00187,-0.457524925
ecoli_00188,-0.6963405500000001
ecoli_00189,-0.261253483
ecoli_00190,-0.166709997
ecoli_00191,-0.18752468400000002
ecoli_00192,-0.03304347
ecoli_00193,-0.345779339
ecoli_00194,-0.41020531600000004
ecoli_00195,-0.36302241700000004
ecoli_00196,-0.874083414
ecoli_00197,-1.0143875470000001
ecoli_00198,-0.40111733400000005
ecoli_00199,0.30321227500000003
ecoli_00200,0.6094001720000001
ecoli_00201,1.039092049
ecoli_00202,0.9913365220000001
ecoli_00203,0.946784401
ecoli_00204,0.52063481
ecoli_00205,1.023088214
ecoli_00206,1.008486771
ecoli_00207,0.6319700220000001
ecoli_00208,0.308762296
ecoli_00209,0.294640866
ecoli_00210,0.198413153
ecoli_00211,0.273767046
ecoli_00212,0.175248877
ecoli_00213,1.294387934
ecoli_00214,1.412392408
ecoli_00215,0.115699149
ecoli_00216,0.236333816
ecoli_00217,-0.028414777000000002
ecoli_00218,0.703673835
ecoli_00219,0.276825949
ecoli_00220,0.278763645
ecoli_00221,0.12800529500000002
ecoli_00222,0.26932611300000003
ecoli_00223,0.330131179
ecoli_00224,0.127324471
ecoli_00225,1.212032141
ecoli_00226,1.343269711
ecoli_00227,0.17495690500000002
ecoli_00228,0.135578461
ecoli_00229,0.616127654
ecoli_00230,0.526533492
ecoli_00231,0.661321903
ecoli_00232,0.7166694170000001
ecoli_00233,-0.09099694700000001
ecoli_00234,0.040108407000000006
ecoli_00235,-0.592822163
ecoli_00236,-0.294062101
ecoli_00237,0.065499162
ecoli_00238,0.08986859300000001
ecoli_00239,0.657152586
ecoli_00240,0.494716857
ecoli_00241,-0.619086075
ecoli_00242,-0.273104982
ecoli_00243,-0.306966196
ecoli_00244,0.09474426200000001
ecoli_00245,0.032053654
ecoli_00246,-0.04936762
ecoli_00247,-0.13497118400000002
ecoli_00248,0.7989712290000001
ecoli_00249,-0.491935273
ecoli_00250,-0.595987575
ecoli_00251,-0.35619039700000005
ecoli_00252,-0.315425744
ecoli_00253,1.231863081
ecoli_00254,1.027193503
ecoli_00255,-0.34891399100000003
ecoli_00256,-0.5304507740000001
ecoli_00257,-0.34286873100000004
ecoli_00258,-0.49247725800000003
ecoli_00259,-1.232346956
ecoli_00260,-1.341701998
ecoli_00261,-0.170392327
ecoli_00262,-0.133385354
ecoli_00263,-0.038180117
ecoli_00264,-0.30839914300000004
ecoli_00265,-0.037125612
ecoli_00266,0.050173063000000004
ecoli_00267,-0.5816328820000001
ecoli_00268,-0.491480222
ecoli_00269,-0.775885594
ecoli_00270,-0.909630907
ecoli_00271,-0.404842541
ecoli_00272,-0.776667046
ecoli_00273,-0.30745084
ecoli_00274,-0.275095806
ecoli_00275,0.22774042500000002
ecoli_00276,0.23195425700000002
ecoli_00277,0.138306502
ecoli_00278,0.030618167
ecoli_00279,-0.49603590500000005
ecoli_00280,-1.175653495
ecoli_00281,-2.02259831
ecoli_00282,-1.588528536
ecoli_00283,-0.599495906
ecoli_00284,-0.5225874850000001
ecoli_00285,-0.40167342100000003
ecoli_00286,-0.47647465600000005
ecoli_00287,0.8570669580000001
ecoli_00288,0.8313054520000001
ecoli_00289,-0.159310255
ecoli_00290,-0.052373105
ecoli_00291,-0.11816651
ecoli_00292,0.35610516400000003
ecoli_00293,0.293850861
ecoli_00294,0.08302985900000001
ecoli_00295,-0.9926462770000001
ecoli_00296,-1.10982388
ecoli_00297,0.17687729900000002
ecoli_00298,0.36677408
ecoli_00299,-0.454649978
ecoli_00300,-0.300281165
ecoli_00301,-2.656796748
ecoli_00302,-2.558644943
ecoli_00303,0.244414712
ecoli_00304,0.371298444
ecoli_00305,-0.45008356800000004
ecoli_00306,-0.514300347
ecoli_00307,0.11202468500000001
ecoli_00308,0.18991261
ecoli_00309,0.933505902
ecoli_00310,0.9422399440000001
ecoli_00311,0.36281611500000005
ecoli_00312,0.170876262
ecoli_00313,0.167491532
ecoli_00314,0.317396343
ecoli_00315,-0.008280745
ecoli_00316,0.116713699
ecoli_00317,-0.253922073
ecoli_00318,-0.339835743
ecoli_00319,-0.735085006
ecoli_00320,-0.46397759600000005
ecoli_00321,-0.691039045
ecoli_00322,-0.710615875
ecoli_00323,-0.15979937100000002
ecoli_00324,-0.071627312
ecoli_00325,-0.043584991000000003
ecoli_00326,0.058543984
ecoli_00327,-1.9100875880000001
ecoli_00328,-1.9480673190000002
ecoli_00329,-1.608104022
ecoli_00330,-1.470821864
ecoli_00331,-0.059139418000000006
ecoli_00332,-0.081959742
ecoli_00333,-0.129321511
ecoli_00334,-0.210321255
ecoli_00335,-0.23737380800000002
ecoli_00336,-0.050310068000000006
ecoli_00337,0.010495757000000001
ecoli_00338,-0.056510135
ecoli_00339,0.065050587
ecoli_00340,0.19843054200000002
ecoli_00341,-0.15390915500000002
ecoli_00342,-0.317409154
ecoli_00343,0.137393341
ecoli_00344,0.035357436
ecoli_00345,0.13081489100000002
ecoli_00346,0.135314645
ecoli_00347,1.013970397
ecoli_00348,0.813441068
ecoli_00349,0.8393745640000001
ecoli_00350,0.761617351
ecoli_00351,-0.065243324
ecoli_00352,0.35201406700000004
ecoli_00353,0.6972279690000001
ecoli_00354,0.5464900650000001
ecoli_00355,-0.026572352
ecoli_00356,0.09939663200000001
ecoli_00357,-0.642383722
ecoli_00358,-0.5577049430000001
ecoli_00359,0.033999249
ecoli_00360,0.063721436
ecoli_00361,-0.576263466
ecoli_00362,-0.23953209400000003
ecoli_00363,-0.853750373
ecoli_00364,-0.714557603
ecoli_00365,-0.7716110530000001
ecoli_00366,-0.979604247
ecoli_00367,-2.2772849490000002
ecoli_00368,-2.047971344
ecoli_00369,-1.010351947
ecoli_00370,-1.017555988
ecoli_00371,-1.278711646
ecoli_00372,-1.080526962
ecoli_00373,-2.478940161
ecoli_00374,-2.566322204
