,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04277429492225526,2.0,0.0,0.030245994000000002,1.0,-0.030245994000000002,,,,,,,,
1,fur__wt_dpd,-1.907890486,0.01428391194757258,2.0,2.0,-1.9179907370000002,3.0,-1.897790235,,,,,,,,
2,fur__wt_fe,0.1880042835,0.02147313942389452,2.0,4.0,0.20318808600000002,5.0,0.172820481,,,,,,,,
3,fur__delfur_dpd,-1.7771696879999999,0.0016593731402646636,2.0,6.0,-1.775996334,7.0,-1.778343042,,,,,,,,
4,fur__delfur_fe2,-0.1650693575,0.08419605649955353,2.0,8.0,-0.105533755,9.0,-0.22460496,,,,,,,,
5,acid__wt_ph5,-0.3342286015,0.04156659401664804,2.0,10.0,-0.363620622,11.0,-0.304836581,,,,,,,,
6,acid__delgadx_ph5,-0.34771164200000004,,1.0,12.0,-0.34771164200000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.098767155,0.044143980556403464,2.0,13.0,-0.129981663,14.0,-0.06755264700000001,,,,,,,,
8,acid__delgade_ph5,-0.11386726550000001,0.01429928232767507,2.0,15.0,-0.10375614600000001,16.0,-0.12397838500000001,,,,,,,,
9,oxidative__wt_pq,-1.755318498,0.10577962196103878,2.0,17.0,-1.68052101,18.0,-1.830115986,,,,,,,,
10,oxidative__deloxyr_pq,-1.7395267595,0.024699397551658415,2.0,19.0,-1.756991871,20.0,-1.722061648,,,,,,,,
11,oxidative__delsoxr_pq,-1.8703065644999999,0.01572227532784329,2.0,21.0,-1.859189237,22.0,-1.881423892,,,,,,,,
12,oxidative__delsoxs_pq,-1.8011068675,0.1355918823732871,2.0,23.0,-1.705228928,24.0,-1.896984807,,,,,,,,
13,nac_ntrc__wt_csn,-1.3478143020000002,0.08555578677732953,2.0,25.0,-1.4083113790000001,26.0,-1.287317225,,,,,,,,
14,nac_ntrc__wt_cytd,-0.450136835,0.0881403426727393,2.0,27.0,-0.512461469,28.0,-0.387812201,,,,,,,,
15,nac_ntrc__wt_gln,-0.45948063299999997,0.13611285531514153,2.0,29.0,-0.555726956,30.0,-0.36323431,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5408662300000002,0.2798687528748097,2.0,31.0,-1.342969137,32.0,-1.7387633230000001,,,,,,,,
