,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.847089727481716e-16,0.0773414588221466,2.0,0.0,-0.054688669999999114,1.0,0.05468867000000088,,,,,,,,
1,fur__wt_dpd,-1.25664878,0.10070447900458411,2.0,2.0,-1.3278575999999995,3.0,-1.18543996,,,,,,,,
2,fur__wt_fe,-0.3938374849999997,0.028733220413904796,2.0,4.0,-0.4141549399999995,5.0,-0.3735200299999999,,,,,,,,
3,fur__delfur_dpd,-1.1711132499999994,0.23619371846462212,2.0,6.0,-1.33812743,7.0,-1.0040990699999988,,,,,,,,
4,fur__delfur_fe2,-0.6792705199999993,0.001267022214800746,2.0,8.0,-0.6801664399999989,9.0,-0.6783745999999997,,,,,,,,
5,acid__wt_ph5,-0.6266889599999992,0.03527635523186829,2.0,10.0,-0.6017448099999996,11.0,-0.6516331099999988,,,,,,,,
6,acid__delgadx_ph5,-0.4460583199999988,,1.0,12.0,-0.4460583199999988,,,,,,,,,,
7,acid__delgadw_ph5,-0.6369071049999988,0.128911385699117,2.0,13.0,-0.5457529899999987,14.0,-0.728061219999999,,,,,,,,
8,acid__delgade_ph5,-0.6291639899999995,0.024859965238209693,2.0,15.0,-0.6115853399999995,16.0,-0.6467426399999994,,,,,,,,
9,oxidative__wt_pq,-2.2000389999999994,0.001125402868664667,2.0,17.0,-2.19924322,18.0,-2.200834779999999,,,,,,,,
10,oxidative__deloxyr_pq,-1.8541341849999995,0.11685323518089755,2.0,19.0,-1.9367618999999987,20.0,-1.7715064700000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.5340846299999997,0.000329511760033771,2.0,21.0,-1.5343176300000003,22.0,-1.5338516299999991,,,,,,,,
12,oxidative__delsoxs_pq,-2.248957109999999,0.018339295202683938,2.0,23.0,-2.2359892699999997,24.0,-2.261924949999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.8088671500000002,0.028048564273021152,2.0,25.0,-0.8287004800000002,26.0,-0.7890338200000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5948879049999993,0.05790178525978284,2.0,27.0,-0.635830649999999,28.0,-0.5539451599999996,,,,,,,,
15,nac_ntrc__wt_gln,-1.033204154999999,0.004400261859713715,2.0,29.0,-1.036315609999999,30.0,-1.0300926999999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4678075899999996,0.014392833261932537,2.0,31.0,-1.4779848599999994,32.0,-1.4576303199999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7105081949999992,0.010582553016170362,2.0,33.0,-0.7030251999999989,34.0,-0.7179911899999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.176349674999999,0.08423578529405408,2.0,35.0,-1.235913369999999,36.0,-1.1167859799999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24938562999999903,0.039153845977183944,2.0,37.0,-0.27707157999999943,38.0,-0.22169967999999865,,,,,,,,
20,misc__wt_no_te,-0.6791616749999996,0.2954166761765091,2.0,39.0,-0.8880528099999996,40.0,-0.4702705399999996,,,,,,,,
21,misc__bw_delcbl,-0.26778208499999945,0.04565410183993569,2.0,41.0,-0.2354997599999997,42.0,-0.3000644099999992,,,,,,,,
22,misc__bw_delfabr,-0.19675202499999944,0.003761192893011666,2.0,43.0,-0.19409246000000024,44.0,-0.19941158999999864,,,,,,,,
23,misc__bw_delfadr,-0.3027510649999998,0.02869512150053489,2.0,45.0,-0.2824605499999997,46.0,-0.32304157999999994,,,,,,,,
24,misc__nitr_031,-0.3533338500000003,,1.0,47.0,-0.3533338500000003,,,,,,,,,,
25,omics__wt_glu,0.8844603700000011,0.14550250787774152,2.0,48.0,0.9873461800000012,49.0,0.781574560000001,,,,,,,,
26,omics__wt_gly,0.8887579800000003,0.005646162794961134,2.0,50.0,0.8847655400000001,51.0,0.8927504200000005,,,,,,,,
27,omics__wt_thr,0.5681858100000001,0.16868158130212135,2.0,52.0,0.4489099200000002,53.0,0.6874617000000001,,,,,,,,
28,omics__bw_ac,-1.5908368699999995,0.011669849900396963,2.0,54.0,-1.5825850399999997,55.0,-1.5990886999999994,,,,,,,,
29,omics__bw_fum,-1.0817546499999997,0.06941364629205919,2.0,56.0,-1.1308375099999992,57.0,-1.0326717900000002,,,,,,,,
30,omics__bw_glc,-1.1149192749999992,0.033778865703874915,2.0,58.0,-1.1388045399999989,59.0,-1.0910340099999996,,,,,,,,
31,omics__bw_pyr,-1.4544657550000002,0.05633591143498139,2.0,60.0,-1.41463025,61.0,-1.4943012600000003,,,,,,,,
32,ompr__wt_nacl,-1.2640445349999991,0.052617675278925115,2.0,62.0,-1.3012508499999988,63.0,-1.2268382199999994,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0442900549999994,0.022487671484804465,2.0,64.0,-1.06019124,65.0,-1.0283888699999988,,,,,,,,
34,minspan__wt_ade,-1.4857406700000002,,1.0,66.0,-1.4857406700000002,,,,,,,,,,
35,minspan__wt_glc,-0.4405777733333327,0.0354236050362665,3.0,67.0,-0.41860668999999895,68.0,-0.4814428299999989,69.0,-0.4216838000000003,,,,,,
36,minspan__wt_glc_anaero,-1.2183700449999995,0.111627899915693,2.0,70.0,-1.1394371999999997,71.0,-1.2973028899999992,,,,,,,,
37,minspan__wt_trp,-2.5534916599999993,,1.0,72.0,-2.5534916599999993,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0157469699999986,,1.0,73.0,-1.0157469699999986,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.8560042999999984,,1.0,74.0,-1.8560042999999984,,,,,,,,,,
40,minspan__bw_delmntr,-1.0561764900000004,,1.0,75.0,-1.0561764900000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.6170198199999994,,1.0,76.0,-1.6170198199999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8542491400000003,,1.0,77.0,-0.8542491400000003,,,,,,,,,,
43,cra_crp__wt_ac,0.6324682250000011,0.06250654947168338,2.0,78.0,0.6766670300000008,79.0,0.5882694200000014,,,,,,,,
44,cra_crp__wt_fru,0.8080345800000002,0.018815192208560164,2.0,80.0,0.794730229999999,81.0,0.8213389300000014,,,,,,,,
45,cra_crp__delcra_ac,-1.5234986499999996,0.02034332067338141,2.0,82.0,-1.5091137499999991,83.0,-1.53788355,,,,,,,,
46,cra_crp__delcra_fru,-0.6544457000000001,0.03519997355736523,2.0,84.0,-0.6793358400000002,85.0,-0.62955556,,,,,,,,
47,cra_crp__delcra_glc,-0.3273621799999997,0.0551103468907615,2.0,86.0,-0.2883932799999993,87.0,-0.36633108000000014,,,,,,,,
48,rpoB__wt_031,-0.4433419399999998,,1.0,88.0,-0.4433419399999998,,,,,,,,,,
49,rpoB__wt_044,-0.12279013999999933,,1.0,89.0,-0.12279013999999933,,,,,,,,,,
50,rpoB__wt_lb,-0.9245078349999991,0.06868527680996324,2.0,90.0,-0.875940009999999,91.0,-0.9730756599999992,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2700353599999996,,1.0,92.0,-0.2700353599999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2425096799999995,,1.0,93.0,-0.2425096799999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.08269774999999946,0.015948553033357567,2.0,94.0,-0.09397507999999988,95.0,-0.07142041999999904,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.10282343999999988,,1.0,96.0,-0.10282343999999988,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.33365393500000096,0.029323654576195818,2.0,97.0,0.31291898000000096,98.0,0.35438889000000096,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5375260450000008,0.09715189675415652,2.0,99.0,0.4688292800000014,100.0,0.6062228100000002,,,,,,,,
57,crp__wt_fru,-0.5525015599999996,,1.0,101.0,-0.5525015599999996,,,,,,,,,,
