,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.095933333333332,0.31188485588969056,3.0,49.0,7.207999999999998,50.0,6.7435,51.0,7.3363,,,,,,,,,,
17,Life Cycle__G180,6.944133333333333,0.26428299857034543,3.0,52.0,7.2356,53.0,6.7201,54.0,6.8767,,,,,,,,,,
18,Stress Time Course__C30,9.446950000000001,0.25774042174249756,2.0,55.0,9.6292,56.0,9.2647,,,,,,,,,,,,
19,Stress Time Course__C90,8.0635,1.6503872272894016,2.0,57.0,9.2305,58.0,6.8965,,,,,,,,,,,,
20,Biofilm__BI,6.6548,0.03464823227814047,2.0,59.0,6.6793,60.0,6.6303,,,,,,,,,,,,
21,Biofilm__BC,7.8275,1.28580456005828,4.0,61.0,6.7606,62.0,8.0543,63.0,9.5547,64.0,6.9404,,,,,,,,
22,Biofilm__Sw,6.55805,0.22973899320750957,2.0,65.0,6.7205,66.0,6.3956,,,,,,,,,,,,
23,Life Cycle__BT,10.6161,0.25370991308973356,2.0,67.0,10.7955,68.0,10.4367,,,,,,,,,,,,
24,Life Cycle__B36,8.092749999999999,0.1334310496099008,2.0,69.0,8.1871,70.0,7.9984,,,,,,,,,,,,
25,Life Cycle__B60,7.71685,0.4393254431512018,2.0,71.0,7.4062,72.0,8.0275,,,,,,,,,,,,
26,M9__M9exp,6.917866666666666,0.09180464766738858,3.0,73.0,6.9382,74.0,6.9978,75.0,6.8176,,,,,,,,,,
27,M9__M9tran,7.119933333333333,0.11426006884880367,3.0,76.0,7.1625,77.0,7.2068,78.0,6.9905,,,,,,,,,,
28,M9__M9stat,7.662733333333333,0.12758935431035506,3.0,79.0,7.6815,80.0,7.7799,81.0,7.5268,,,,,,,,,,
29,Supplement__M+G,8.096499999999999,1.8090913105755606,3.0,82.0,10.1853,83.0,7.0744,84.0,7.0298,,,,,,,,,,
30,Supplement__Glu,7.278766666666667,0.3191938648115487,3.0,85.0,7.6404,86.0,7.0363,87.0,7.1596,,,,,,,,,,
31,Supplement__Fru,7.230966666666667,0.1723395582370259,3.0,88.0,7.1033,89.0,7.427,90.0,7.1626,,,,,,,,,,
32,Supplement__Mal,7.0497000000000005,0.27031487195491155,3.0,91.0,6.85,92.0,7.3573,93.0,6.9418,,,,,,,,,,
33,Supplement__G+S,9.7481,0.09871210665364184,2.0,94.0,9.8179,95.0,9.6783,,,,,,,,,,,,
34,Supplement__Pyr,9.8206,0.8043189727962409,3.0,96.0,8.9077,97.0,10.1291,98.0,10.425,,,,,,,,,,
35,Supplement__Gly,7.733899999999999,0.15156744373380457,3.0,99.0,7.5967,100.0,7.7084,101.0,7.8966,,,,,,,,,,
36,Supplement__Glucon,8.692633333333333,0.7099142859059345,3.0,102.0,9.4293,103.0,8.6357,104.0,8.0129,,,,,,,,,,
37,Stressors__aero,7.205666666666667,0.23419757328660226,3.0,105.0,7.4717,106.0,7.0306,107.0,7.1147,,,,,,,,,,
38,Stressors__nit,7.589133333333333,0.7530002678175709,3.0,108.0,8.4496,109.0,7.0507,110.0,7.2671,,,,,,,,,,
39,Stressors__ferm,7.459700000000001,0.4768646453659573,3.0,111.0,7.9682,112.0,7.0225,113.0,7.3884,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.6458,,1.0,114.0,6.6458,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,6.8328,,1.0,115.0,6.8328,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9284,,1.0,116.0,6.9284,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.8026,,1.0,117.0,6.8026,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.7879,,1.0,118.0,6.7879,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.4536,,1.0,119.0,6.4536,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.3155,,1.0,120.0,6.3155,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.3820000000000014,,1.0,121.0,6.3820000000000014,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.4519,,1.0,122.0,7.4519,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2503,,1.0,123.0,7.2503,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6394,,1.0,124.0,7.6394,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.891,,1.0,125.0,7.891,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4386,,1.0,126.0,7.4386,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2243,,1.0,127.0,7.2243,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.524,,1.0,128.0,7.524,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.1339,,1.0,129.0,7.1339,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.2819,,1.0,130.0,7.2819,,,,,,,,,,,,,,
57,Stressors__HPh,7.3492999999999995,0.3266167019611828,3.0,131.0,7.4935,132.0,6.9754,133.0,7.579,,,,,,,,,,
58,Stressors__LPh,7.193733333333333,0.28282413852663496,3.0,134.0,7.2364,135.0,6.892,136.0,7.4528,,,,,,,,,,
59,Stressors__LPhT,7.386900000000001,0.17626834656284698,3.0,137.0,7.54,138.0,7.1942,139.0,7.4265,,,,,,,,,,
60,Stressors__SMMPr,7.059,0.2104816619090607,3.0,140.0,6.8263,141.0,7.1146,142.0,7.2361,,,,,,,,,,
61,Stressors__HiTm,7.049333333333333,0.13206363365186255,3.0,143.0,7.1837,144.0,6.9197,145.0,7.0446,,,,,,,,,,
62,Stressors__LoTm,6.674433333333333,0.11143573633863281,3.0,146.0,6.7241,147.0,6.7524,148.0,6.5468,,,,,,,,,,
63,Stressors__HiOs,7.0904,0.24385678173878997,3.0,149.0,6.8455,150.0,7.3332,151.0,7.0925,,,,,,,,,,
64,Stressors__BMM,6.734633333333334,0.18813884057613778,3.0,152.0,6.591,153.0,6.6653,154.0,6.9476,,,,,,,,,,
65,Stressors__Heat,7.070966666666667,0.3088505355885484,3.0,155.0,7.1911,156.0,6.7201,157.0,7.3017,,,,,,,,,,
66,Stressors__Cold,6.982600000000001,0.2539502116557497,3.0,158.0,6.6967,159.0,7.0691,160.0,7.182,,,,,,,,,,
67,Stressors__Etha,7.4243,0.19360030991710722,3.0,161.0,7.4481,162.0,7.6049,163.0,7.2199,,,,,,,,,,
68,Stress Time Course__SMM,6.785499999999999,0.14228573364888017,3.0,164.0,6.9481,165.0,6.7246,166.0,6.6838,,,,,,,,,,
69,Stress Time Course__Salt,6.8429,0.07452013150820389,3.0,167.0,6.9164,168.0,6.8449,169.0,6.7674,,,,,,,,,,
70,Stress Time Course__Mt0,6.661149999999999,0.40934411562889234,2.0,170.0,6.9506,171.0,6.3717,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.7762,0.1414785849519286,3.0,172.0,6.8772,173.0,6.8369,174.0,6.6145,,,,,,,,,,
72,Stress Time Course__M0t90,6.938433333333333,0.28155731802482675,3.0,175.0,7.2526,176.0,6.7089,177.0,6.8538,,,,,,,,,,
73,Stress Time Course__M40t45,6.895,0.45155519042526804,3.0,178.0,7.2195,179.0,7.0862,180.0,6.3793,,,,,,,,,,
74,Stress Time Course__M40t90,6.873166666666667,0.1375834776902129,3.0,181.0,7.0209,182.0,6.7487,183.0,6.8499,,,,,,,,,,
75,Stress Time Course__dia0,6.648833333333333,0.2562743516884461,3.0,184.0,6.779,185.0,6.8139,186.0,6.3536,,,,,,,,,,
76,Stress Time Course__dia5,6.932933333333334,0.2829629009840927,3.0,187.0,7.0087,188.0,7.1703,189.0,6.6198,,,,,,,,,,
77,Stress Time Course__dia15,6.853033333333333,0.1918668896222934,3.0,190.0,6.6729,191.0,6.8314,192.0,7.0548,,,,,,,,,,
78,Stressors__Diami,7.308166666666668,0.4051807785832558,3.0,193.0,7.4243,194.0,6.8576,195.0,7.6426,,,,,,,,,,
79,Stressors__Paraq,7.0909,0.19822290483190894,3.0,196.0,7.3185,197.0,6.9561,198.0,6.9981,,,,,,,,,,
80,Stressors__H2O2,6.994700000000001,0.19541870432484224,3.0,199.0,6.8358,200.0,6.9354,201.0,7.2129,,,,,,,,,,
81,Stressors__Oxctl,7.426366666666667,0.23522207237700585,3.0,202.0,7.5754,203.0,7.5485,204.0,7.1552,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.810933333333334,0.1715888205371591,3.0,205.0,6.8293,215.0,6.6309,225.0,6.9726,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.0550999999999995,0.6089576093620965,3.0,206.0,7.5158,216.0,7.2848,226.0,6.3647,,,,,,,,,,
84,Carbon Transition__GM+5,6.483633333333334,0.2769067412204577,3.0,207.0,6.6679,217.0,6.1652,227.0,6.6178,,,,,,,,,,
85,Carbon Transition__GM+15,6.681166666666667,0.13176503076815702,3.0,208.0,6.607,219.0,6.8333,229.0,6.6032,,,,,,,,,,
86,Carbon Transition__GM+25,6.735433333333333,0.20025135039078562,3.0,209.0,6.5559,220.0,6.699,230.0,6.9514,,,,,,,,,,
87,Carbon Transition__GM+45,6.797766666666667,0.7075060517997944,3.0,210.0,6.7177,221.0,6.1337,231.0,7.5419,,,,,,,,,,
88,Carbon Transition__GM+60,6.7885,0.40896952209180565,3.0,211.0,6.3586,222.0,6.8342,232.0,7.1727,,,,,,,,,,
89,Carbon Transition__GM+90,7.1837333333333335,0.369895935816188,3.0,212.0,6.7645,223.0,7.4641,233.0,7.3226,,,,,,,,,,
90,Carbon Transition__GM+120,7.8789,0.08810550493584385,2.0,213.0,7.8166,234.0,7.9412,,,,,,,,,,,,
91,Carbon Transition__GM+150,6.861233333333334,0.46039029456900304,3.0,214.0,7.3251,224.0,6.4044,235.0,6.8542,,,,,,,,,,
92,Carbon Transition__GM+10,6.5318000000000005,0.331491659020254,2.0,218.0,6.2974,228.0,6.7662,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.4803,0.3767486828112343,3.0,236.0,6.6854,244.0,6.0455,254.0,6.71,,,,,,,,,,
94,Carbon Transition__MG+5,6.839266666666667,0.5293021285932384,3.0,237.0,7.0531,246.0,6.2365,256.0,7.2282,,,,,,,,,,
95,Carbon Transition__MG+10,6.717200000000001,0.29255681499496833,3.0,238.0,6.6792,247.0,6.4455,257.0,7.0269,,,,,,,,,,
96,Carbon Transition__MG+15,6.9619333333333335,0.2679084234086967,3.0,239.0,6.8313,248.0,7.2701,258.0,6.7844,,,,,,,,,,
97,Carbon Transition__MG+25,6.749199999999999,0.17490731831458656,3.0,240.0,6.8691,249.0,6.5485,259.0,6.83,,,,,,,,,,
98,Carbon Transition__MG+45,6.750666666666667,0.10914835469824243,3.0,241.0,6.8517,250.0,6.6349,260.0,6.7654,,,,,,,,,,
99,Carbon Transition__MG+120,6.894733333333334,0.23214651264521172,3.0,242.0,7.1557,253.0,6.8173,263.0,6.7112,,,,,,,,,,
100,Carbon Transition__MG+150,6.98585,0.07827672067735052,2.0,243.0,7.0412,264.0,6.9305,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.7954,0.4286481307552847,2.0,245.0,6.4923,255.0,7.0985,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.0229,0.1418456203060212,2.0,251.0,6.9226,261.0,7.1232,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.39445,0.26551859633554903,2.0,252.0,6.2067,262.0,6.5822,,,,,,,,,,,,
