,b3265
control__wt_glc__1,1.8864556742
control__wt_glc__2,1.1635359933
fur__wt_dpd__1,0.3364175325
fur__wt_dpd__2,0.7522444358
fur__wt_fe__1,1.0248594183
fur__wt_fe__2,0.5396024043000001
fur__delfur_dpd__1,0.7211582221
fur__delfur_dpd__2,0.6757485725
fur__delfur_fe2__1,0.4830658672
fur__delfur_fe2__2,1.1659195084
acid__wt_ph5__1,0.745366728
acid__wt_ph5__2,0.6122995971
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,0.22444211830000002
acid__delgadw_ph5__1,1.0428027596
acid__delgadw_ph5__2,1.0228923648
acid__delgade_ph5__1,0.4789495172
acid__delgade_ph5__2,1.1117963219
oxidative__wt_pq__1,0.7978630488
oxidative__wt_pq__2,0.4508457823
oxidative__deloxyr_pq__1,0.2518920596
oxidative__deloxyr_pq__2,0.7217534616
oxidative__delsoxr_pq__1,0.3227521376
oxidative__delsoxr_pq__2,0.7200536687
oxidative__delsoxs_pq__1,1.0997943606
oxidative__delsoxs_pq__2,0.6239089183000001
nac_ntrc__wt_csn__1,1.2709018649
nac_ntrc__wt_csn__2,1.3058244977
nac_ntrc__wt_cytd__1,1.1546708284
nac_ntrc__wt_cytd__2,1.3108988856
nac_ntrc__wt_gln__1,1.0444307932
nac_ntrc__wt_gln__2,0.7715646405000001
nac_ntrc__bw_delnac_csn__1,1.9463485462999999
nac_ntrc__bw_delnac_csn__2,1.6501065610999999
nac_ntrc__bw_delnac_cytd__1,0.8403665564
nac_ntrc__bw_delnac_cytd__2,0.6885852578
nac_ntrc__bw_delnac_gln__1,1.1309322074
nac_ntrc__bw_delnac_gln__2,1.4449540844
nac_ntrc__bw_delnac_nh4__1,0.859085509
nac_ntrc__bw_delnac_nh4__2,0.44927756090000004
misc__wt_no_te__1,0.24983567040000002
misc__wt_no_te__2,0.6635456047
misc__bw_delcbl__1,0.9541884918
misc__bw_delcbl__2,0.5558323366
misc__bw_delfabr__1,1.083106392
misc__bw_delfabr__2,0.2914216378
misc__bw_delfadr__1,0.895567077
misc__bw_delfadr__2,0.5925690173
misc__nitr_031__1,0.6802246971
omics__wt_glu__1,0.8167443007
omics__wt_glu__2,1.0107044884
omics__wt_gly__1,0.2087028018
omics__wt_gly__2,1.5191758981999999
omics__wt_thr__1,3.5645285117
omics__wt_thr__2,3.2644540806
omics__bw_ac__1,1.1916665706
omics__bw_ac__2,1.2043301136
omics__bw_fum__1,1.1314009965
omics__bw_fum__2,0.4296929883
omics__bw_glc__1,0.2620348843
omics__bw_glc__2,1.3719715495
omics__bw_pyr__1,1.3767110154
omics__bw_pyr__2,1.1782135969
ompr__wt_nacl__1,1.6655906947
ompr__wt_nacl__2,0.9808132299000001
ompr__bw_delompr_nacl__1,1.1310115931
ompr__bw_delompr_nacl__2,1.366866463
minspan__wt_ade__1,0.46968377440000003
minspan__wt_glc__1,1.0274190315
minspan__wt_glc__2,0.9142227213
minspan__wt_glc__3,1.6304921033
minspan__wt_glc__4,0.5398944050000001
minspan__wt_glc_anaero__1,0.9320092822
minspan__wt_glc_anaero__2,1.3977747566
minspan__wt_trp__1,0.9804894529
minspan__bw_delcra_glc__1,0.9147062772000001
minspan__bw_delcra_glc__2,0.7619365020000001
minspan__bw_delcra_trp__1,1.3114627818
minspan__bw_delmntr__1,1.2669111969
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,0.9239145549000001
cra_crp__wt_ac__1,0.8697241894000001
cra_crp__wt_ac__2,1.0273197399
cra_crp__wt_fru__1,0.9575289516000001
cra_crp__wt_fru__2,1.3293194554
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,1.0715431696
cra_crp__delcra_fru__1,0.6976930599000001
cra_crp__delcra_fru__2,0.7813220667
cra_crp__delcra_glc__1,0.7384127955
cra_crp__delcra_glc__2,0.9354019389
rpoB__wt_031__1,1.1184282679
rpoB__wt_044__1,1.2193152440000001
rpoB__wt_lb__1,1.7804661054
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,1.4539976270000001
rpoB__rpoBE546V_044__1,0.5127631536
rpoB__rpoBE546V_lb__1,1.3261841045
rpoB__rpoBE546V_lb__2,1.3116821819
rpoB__rpoBE546V_glc__1,1.7158721381
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.1444518086
rpoB__rpoBE672K_lb__1,1.7341947246
rpoB__rpoBE672K_lb__2,1.3307484249
crp__wt_fru__1,1.1590698158000001
crp__wt_glyc__1,1.1713184134
crp__wt_glyc__2,1.2790106476
crp__delar1_glyc__1,1.0595607668
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.37452969150000004
crp__delar1ar2_glyc__2,0.6344930954
crp__delar1ar2_glyc__3,1.0763134409
crp__delar2_glyc__1,1.2785648607
crp__delar2_glyc__2,1.3566320227
crp__delar2_glyc__3,0.6318674007
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,1.0132623842
crp__delcrp_fru__3,0.6642921531
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.5385036423
crp__delcrp_glc__3,0.3981579698
crp__delcrp_glyc__1,0.4175484055
crp__delcrp_glyc__2,0.9857699413000001
crp__delcrp_glyc__3,0.6956100103
glu__glu_ale3__1,0.7960661881000001
glu__glu_ale4__1,1.6140763772
glu__glu_ale5__1,0.0
glu__glu_ale6__1,1.2563138574
glu__glu_ale8__1,1.1201792779
glu__glu_ale9__1,1.1680626694
glu__glu_ale10__1,0.9740758994000001
42c__wt_42c__1,1.3647662695
42c__42c_ale1__1,0.8473458016000001
42c__42c_ale2__1,1.4300858281
42c__42c_ale3__1,0.8316560256000001
42c__42c_ale4__1,1.2842196098
42c__42c_ale5__1,1.2838799743
42c__42c_ale6__1,2.1398531016
42c__42c_ale8__1,0.0
42c__42c_ale9__1,0.6536373361000001
42c__42c_ale10__1,1.1936112692
ssw__wt_ac__1,0.5290991396
ssw__wt_glc__1,1.2734465612
ssw__wt_glyc__1,0.8904135281000001
ssw__wt_xyl__1,0.9345900005000001
ssw__glc_ale1__1,0.542318494
ssw__glc_ale2__1,0.4829306122
ssw__glc_ale3__1,0.8450044861
ssw__glyc_ale1__1,0.5874277234
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,2.5607585765
ssw__xyl_ale2__1,1.7441179939
ssw__xyl_ale3__1,0.9402282740000001
ssw__glc_ac_ac2__1,1.2012822843
ssw__glc_ac_glc1__1,0.8350640052
ssw__glc_ac_glc2__1,0.4231838329
ssw__glc_glyc_glc__1,1.0578529401
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,0.7693114419
ssw__glc_xyl_xyl__1,1.4075028039
pgi__glu4_delpgi__1,0.4776623942
pgi__pgi_ale1__1,0.7153092501
pgi__pgi_ale2__1,1.1112259437
pgi__pgi_ale3__1,0.43409983300000005
pgi__pgi_ale5__1,1.6318642731000002
pgi__pgi_ale6__1,0.8681691943000001
pgi__pgi_ale7__1,0.8902790966
pgi__pgi_ale8__1,0.6253513304
ica__wt_glc__1,1.1952626736
ica__wt_glc__2,0.4514673812
ica__wt_glc__3,0.4797914156
ica__wt_glc__4,1.1786536944
ica__arg_sbt__1,1.9116592964999999
ica__arg_sbt__2,0.7016515442
ica__cytd_rib__1,0.8998805819000001
ica__cytd_rib__2,1.8509719743000002
ica__gth__1,1.3656665129
ica__gth__2,1.3780495387
ica__leu_glcr__1,1.0655201729
ica__leu_glcr__2,1.174868573
ica__met_glc__1,0.7158733223
ica__met_glc__2,0.3409453444
ica__no3_anaero__1,0.6697011828
ica__no3_anaero__2,0.264927628
ica__phe_acgam__1,0.8414072919000001
ica__phe_acgam__2,0.6881097140000001
ica__thm_gal__1,0.7669244983
ica__thm_gal__2,1.2333212112
ica__tyr_glcn__1,0.8640341385
ica__tyr_glcn__2,0.3264406622
ica__ura_pyr__1,0.8888029209
ica__ura_pyr__2,0.6304626685
ica__wt_glc__5,0.7081824139
ica__wt_glc__6,0.2579884054
ica__bw_delpurR_cytd__1,1.2153892768
ica__bw_delpurR_cytd__2,1.5742802015000001
ica__ade_glc__1,1.0316242171
ica__ade_glc__2,1.4111282083
ytf__wt_glc__1,0.8178932161
ytf__wt_glc__2,0.5242022402000001
ytf__delyafC__1,0.5183072001
ytf__delyafC__2,0.7944290868
ytf__delyeiE__1,0.8980839138000001
ytf__delyeiE__2,0.6459430426
ytf__delyiaJ__1,0.5867909855
ytf__delyiaJ__2,0.9525598738000001
ytf__delyieP__1,0.8227025896
ytf__delyieP__2,0.7852406084
ytf__wt_ph5__1,1.108472336
ytf__wt_ph5__2,0.0
ytf__wt_ph8__1,0.46856594100000004
ytf__wt_ph8__2,1.1230525481
ytf__delybaO__1,0.37060251510000003
ytf__delybaO__2,0.33571949090000003
ytf__delybaQ__1,1.2152970268
ytf__delybaQ__2,0.8441316384
ytf__delybiH__1,0.9314287746000001
ytf__delybiH__2,0.9856838627000001
ytf__delydcI_ph5__1,0.4797263868
ytf__delydcI_ph5__2,0.44708904180000003
ytf__delydcI_ph8__1,0.9606332915
ytf__delydcI_ph8__2,1.3159322705
ytf__delyddM__1,0.8029548160000001
