,34
Chrom:sac_log:1,1.1552094593110125
Chrom:sac_log:2,1.6012623650004385
Chrom:sac_sta:1,-8.607970115495219
Chrom:sac_sta:2,-7.101426889611172
Chrom:sac_MW001:1,0.5821519566251105
Chrom:sac_MW001:2,-0.5821519566251061
Chrom:sac_fadR:1,0.5818113485942144
Chrom:sac_fadR:2,0.30958638592115
FadR:wt_p:1,0.19085153961014206
FadR:wt_p:2,-0.19085153961014975
FadR:ko_p:1,0.20463950154593105
FadR:ko_p:2,-0.425069069911368
GDGT:75_2.4_log:1,3.4121480194487264
GDGT:80_3.5_stat:1,-4.940451131826787
GDGT:80_2.4_log:1,-1.236341400557266
GDGT:75_3.5_stat:1,-2.262998529289963
GDGT:80_1.6_stat:1,-17.11610612978264
GDGT:80_1.6_stat:2,-10.366376985251117
GDGT:75_2.4_stat:1,1.9070709225018192
GDGT:80_2.4_stat:1,-2.663291690752758
GDGT:80_3.5_stat:2,-5.223040888610373
GDGT:80_1.6_log:1,-5.389840520444368
GDGT:65_3.5_stat:1,-4.771242085247161
GDGT:65_3.5_stat:2,1.9431070204117844
GDGT:75_3.5_stat:2,-5.330243046571889
GDGT:75_1.6_stat:1,-7.0475084360761
GDGT:75_2.4_stat:2,1.0960477327103482
GDGT:75_2.4_log:2,-2.03763540168564
GDGT:75_3.5_stat:3,-0.1912315824138872
GDGT:80_2.4_stat:2,-0.2114524023285336
GDGT:80_2.4_stat:3,0.7082169520330123
GDGT:75_2.4_stat:3,2.5795817331699915
GDGT:75_1.6_stat:2,-3.5892344827491924
GDGT:80_1.6_stat:3,-17.0670558593416
GDGT:65_3.5_stat:3,9.22951940459033
GDGT:75_1.6_log:1,0.2729049020036256
GDGT:75_1.6_log:2,0.7865693280685675
GDGT:80_2.4_log:2,-7.19330024826881
GDGT:75_1.6_stat:3,-2.0205986909919877
GDGT:80_1.6_log:2,-0.7881523099859449
GDGT:65_2.4_stat:1,-8.614566566555261
GDGT:80_2.4_log:3,-11.957766704378342
GDGT:80_3.5_stat:3,2.515439250534545
GDGT:65_2.4_log:1,-6.373981791994137
GDGT:65_2.4_log:2,-1.3775118866174652
GDGT:80_3.5_log:1,-2.1903433227518287
GDGT:65_2.4_stat:2,-19.224161386385838
GDGT:65_2.4_log:3,-3.5715804375154274
GDGT:65_1.6_log:1,-1.0079612189621705
GDGT:65_2.4_stat:3,-13.566133631115301
GDGT:75_2.4_log:3,-1.3745126177630838
GDGT:80_3.5_log:2,-1.8612638187681352
GDGT:80_3.5_log:3,-1.68013385272635
GDGT:65_1.6_log:2,-3.3463935905308233
GDGT:65_1.6_log:3,-1.3864342547435708
NutLim:t0:1,1.6847453647033686
NutLim:t0:2,-1.6847453647033754
NutLim:t05:1,3.1657131031976014
NutLim:t05:2,0.6477212355211802
NutLim:t05:3,2.707623409056028
NutLim:t1:1,-2.098651017847973
NutLim:t1:2,1.0613401209145077
NutLim:t1:3,1.9710461930975545
NutLim:t15:1,-3.403289935495875
NutLim:t15:2,0.2538889059148179
NutLim:t15:3,2.8195905550222466
NutLim:t2:1,-1.634176770865885
NutLim:t2:2,2.1013696783926896
NutLim:t2:3,2.5760750006559348
NutLim:t4:1,-6.945718449076375
NutLim:t4:2,-5.311310792645969
UV_irr:wt0:1,-0.3042316001052092
UV_irr:wt0:2,-0.02763483733669608
UV_irr:wt0:3,0.3318664374419069
UV_irr:wt1:1,-3.2390876814138965
UV_irr:wt1:2,-3.0845213337277
UV_irr:wt1:3,-4.8019144143633214
UV_irr:wt2:1,-12.692912348291445
UV_irr:wt2:2,-14.004940517592642
UV_irr:wt2:3,-17.495730391717128
UV_irr:mut0:1,-0.8718250846601987
UV_irr:mut0:2,-1.9124550571756007
UV_irr:mut0:3,0.21383586251040945
UV_irr:mut1:1,-4.0893434035893295
UV_irr:mut1:2,-4.999134791098217
UV_irr:mut1:3,-2.6151269403839965
UV_irr:mut2:1,-16.146882403544815
UV_irr:mut2:2,-16.384551659009762
UV_irr:mut2:3,-13.587489271471178
YtrA:overexpr:1,-3.5756497108156267
YtrA:overexpr:2,-1.9624076308598348
YtrA:overexpr:3,-2.1964710789236297
YtrA:wt:1,0.8653651356737397
YtrA:wt:2,-2.2862282942877052
YtrA:wt:3,1.4208631586139722
