,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4063772759647106,0.10228394100147566,2.0,0.0,-0.33405160767608244,1.0,-0.4787029442533388,,
1,Chrom__sac_sta,0.9406633754714755,0.08788911304497049,2.0,2.0,0.8785163876449058,3.0,1.0028103632980452,,
2,Chrom__sac_MW001,4.579669976578771e-16,0.2240861351817831,2.0,4.0,-0.15845282575692374,5.0,0.15845282575692465,,
3,Chrom__sac_fadR,-0.15773058899654346,0.06609516795125618,2.0,6.0,-0.20446693045854047,7.0,-0.11099424753454644,,
4,FadR__wt_p,-4.440892098500626e-16,0.18301831550529427,2.0,8.0,0.1294134919751322,9.0,-0.12941349197513308,,
5,FadR__ko_p,-0.027634092236575217,0.23424890222006828,2.0,10.0,0.13800489500873958,11.0,-0.19327307948189001,,
6,GDGT__75_2.4_log,-2.949029909160572e-16,0.11648518469899229,3.0,12.0,-0.12696846391057992,27.0,0.101929714570276,50.0,0.025038749340303038
7,GDGT__80_3.5_stat,0.08266240617391851,0.09849748493825712,3.0,13.0,0.1454183975433665,20.0,0.13343073541971415,42.0,-0.03086191444132513
8,GDGT__80_2.4_log,0.09380688575669627,0.10308404939449227,3.0,14.0,-0.022509019812196662,37.0,0.17385727612429935,41.0,0.1300724009579861
9,GDGT__75_3.5_stat,0.0015696395089079735,0.24781167643802296,3.0,15.0,-0.2775004527704361,24.0,0.08632750357956365,28.0,0.1958818677175964
10,GDGT__80_1.6_stat,0.2680635657540069,0.11060590401797064,3.0,16.0,0.17402031988680464,17.0,0.24024825306285624,33.0,0.38992212431235984
11,GDGT__75_2.4_stat,-0.4244508277610901,0.1732075674487212,3.0,18.0,-0.5776113716421154,26.0,-0.4592583795270073,31.0,-0.2364827321141476
12,GDGT__80_2.4_stat,-0.22889307267697045,0.09628272753869722,3.0,19.0,-0.1320622982522277,29.0,-0.3246182312428312,30.0,-0.2299986885358525
13,GDGT__80_1.6_log,-0.31612107052635086,0.0030734883426117372,2.0,21.0,-0.31829435497530945,39.0,-0.3139477860773923,,
14,GDGT__65_3.5_stat,0.032490923638200116,0.1811011059682003,3.0,22.0,-0.16565961138366705,23.0,0.1894443794916878,34.0,0.07368800280657961
15,GDGT__75_1.6_stat,-0.13303306451423946,0.06850285583621217,3.0,25.0,-0.062437709839954,32.0,-0.13742988132087675,38.0,-0.19923160238188764
16,GDGT__75_1.6_log,-0.19779063473151393,0.5054474793385513,2.0,35.0,-0.5551959749054509,36.0,0.15961470544242307,,
17,GDGT__65_2.4_stat,-0.6239859816333079,0.11948749736485323,3.0,40.0,-0.5163340344236262,46.0,-0.7525485307750888,49.0,-0.6030753797012087
18,GDGT__65_2.4_log,-0.18473023157958313,0.1890936770935581,3.0,43.0,0.006894115623241603,44.0,-0.3711873216743173,47.0,-0.18989748868767364
19,GDGT__80_3.5_log,0.04279004249795934,0.10251453152271622,3.0,45.0,0.15857001259695205,51.0,0.006241989559432781,52.0,-0.03644187466250681
20,GDGT__65_1.6_log,0.06812958261811543,0.1918401183162183,3.0,48.0,-0.13564198179243458,53.0,0.24525161372535556,54.0,0.0947791159214253
21,NutLim__t0,-4.440892098500626e-16,0.27910032499949683,2.0,55.0,-0.19735373243851395,56.0,0.19735373243851306,,
22,NutLim__t05,-0.4107557927235697,0.2768741772189352,3.0,57.0,-0.6153763878960925,58.0,-0.09570828862633096,59.0,-0.5211827016482857
23,NutLim__t1,-0.3544297745357022,0.2815085619262468,3.0,60.0,-0.6328662738666955,61.0,-0.06994656929588318,62.0,-0.360476480444528
24,NutLim__t15,-0.0750166544338633,0.10116718428389354,3.0,63.0,-0.1706032734117029,64.0,0.030933321742722338,65.0,-0.08538001163260933
25,NutLim__t2,0.1100559501980003,0.13668022978555472,3.0,66.0,0.08009400799789024,67.0,-0.009157701280235742,68.0,0.2592315438763464
26,NutLim__t4,0.788280348479184,0.2986532247429511,2.0,69.0,0.9994600689181548,70.0,0.5771006280402133,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.10446927792327573,3.0,71.0,0.04097859446803653,72.0,0.07776748943427593,73.0,-0.11874608390231335
28,UV_irr__wt1,-0.4200779325902471,0.09272419929958044,3.0,74.0,-0.37629918835854337,75.0,-0.5265861164495265,76.0,-0.3573484929626716
29,UV_irr__wt2,-0.347144267998542,0.1363689337396788,3.0,77.0,-0.19766120364141493,78.0,-0.464752992668557,79.0,-0.3790186076856541
30,UV_irr__mut0,0.1568880863459802,0.0861446614782982,3.0,80.0,0.15648382792782556,81.0,0.2432341656186523,82.0,0.07094626549146278
31,UV_irr__mut1,0.07328789057325212,0.15706714159250348,3.0,83.0,0.2401278651709937,84.0,-0.07172271391044838,85.0,0.051458520459211066
32,UV_irr__mut2,0.2492183235386444,0.16466134678419858,3.0,86.0,0.12802625515961186,87.0,0.4366911524791908,88.0,0.1829375629771306
33,YtrA__overexpr,-0.039683606772629006,0.13957677619342876,3.0,89.0,-0.17098103082208824,90.0,-0.05498189148670907,91.0,0.10691210199091028
34,YtrA__wt,9.25185853854297e-18,0.1536913949972928,3.0,92.0,0.07293787346011005,93.0,-0.17657994578199074,94.0,0.10364207232188072
