,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.1672865308109044,0.1485605634507873,2.0,0.0,-0.27233471264385045,1.0,-0.062238348977958324,,
1,Chrom__sac_sta,0.455777090826726,0.07880374402321404,2.0,2.0,0.5114997526084295,3.0,0.4000544290450225,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.03581601379035207,2.0,4.0,-0.02532574622622974,5.0,0.025325746226227963,,
3,Chrom__sac_fadR,-0.18132419742887063,0.13239926042837544,2.0,6.0,-0.2749446123018586,7.0,-0.08770378255588263,,
4,FadR__wt_p,0.0,0.15167800090295575,2.0,8.0,0.1072525429952993,9.0,-0.1072525429952993,,
5,FadR__ko_p,-0.054946917229343264,0.2871959799284204,2.0,10.0,0.14813130770755836,11.0,-0.2580251421662449,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.15702996046202167,3.0,12.0,0.12712695551415545,27.0,0.048407328120974924,50.0,-0.17553428363513035
7,GDGT__80_3.5_stat,0.9414095918221032,0.07225839055215062,3.0,13.0,0.9817430148125724,20.0,0.857987949708054,42.0,0.9844978109456832
8,GDGT__80_2.4_log,-0.20931475129855492,0.2606706304165507,3.0,14.0,0.0833542313312563,37.0,-0.294757309514031,41.0,-0.4165411757128901
9,GDGT__75_3.5_stat,0.988489199239344,0.0765434900197779,3.0,15.0,0.9066593772401036,24.0,1.058331883020278,28.0,1.0004763374576502
10,GDGT__80_1.6_stat,0.5095244388254686,0.4001211502667338,3.0,16.0,0.5417642497305426,17.0,0.8925503473750052,33.0,0.09425871937085796
11,GDGT__75_2.4_stat,1.3434026145720654,0.06628729518485921,3.0,18.0,1.3368702272676956,26.0,1.4127142580296983,31.0,1.2806233584188025
12,GDGT__80_2.4_stat,1.2800682360156515,0.07737484861011798,3.0,19.0,1.2128422158388563,29.0,1.2627169070439717,30.0,1.3646455851641264
13,GDGT__80_1.6_log,-0.4401465206190842,0.005178243890268978,2.0,21.0,-0.4364849492496372,39.0,-0.4438080919885312,,
14,GDGT__65_3.5_stat,1.1421345484918461,0.4931041743027118,3.0,22.0,1.3242481992614703,23.0,1.518279703376038,34.0,0.5838757428380301
15,GDGT__75_1.6_stat,0.784187078672168,0.20698827529541675,3.0,25.0,0.5571384877520114,32.0,0.9623708601389396,38.0,0.8330518881255529
16,GDGT__75_1.6_log,0.66718867424209,0.05696229968223797,2.0,35.0,0.6269102458647993,36.0,0.7074671026193808,,
17,GDGT__65_2.4_stat,-0.36720642454997393,0.3588983899823768,3.0,40.0,-0.013296874928185431,46.0,-0.7308938353590229,49.0,-0.35742856336271345
18,GDGT__65_2.4_log,0.35808012996956445,0.43533252995138233,3.0,43.0,-0.12456887795658922,44.0,0.7210675411591083,47.0,0.4777417267061743
19,GDGT__80_3.5_log,0.41771538802877767,0.3515687908045896,3.0,45.0,0.8234515554956996,51.0,0.2264333508488967,52.0,0.2032612577417368
20,GDGT__65_1.6_log,0.3940798378058468,0.06294346759641545,3.0,48.0,0.3351135969040353,53.0,0.4603612861874229,54.0,0.3867646303260823
21,NutLim__t0,0.0,0.29003603132706557,2.0,55.0,-0.205086444539802,56.0,0.205086444539802,,
22,NutLim__t05,-0.7676262941146632,0.20261623653641403,3.0,57.0,-0.7409322800744462,58.0,-0.5796802025968546,59.0,-0.9822663996726888
23,NutLim__t1,-0.7351256496672119,0.41697160032972763,3.0,60.0,-0.2539672079613009,61.0,-0.960531506921786,62.0,-0.9908782341185488
24,NutLim__t15,-0.7695224232611739,0.17160905951235783,3.0,63.0,-0.5877933721920794,64.0,-0.7919721601542236,65.0,-0.9288017374372188
25,NutLim__t2,-0.7692508225961691,0.2172208498921563,3.0,66.0,-0.6819854541279113,67.0,-1.016533854798194,68.0,-0.609233158862402
26,NutLim__t4,0.30647784107766896,0.19300619997591298,2.0,69.0,0.17000184826365405,70.0,0.4429538338916839,,
27,UV_irr__wt0,-5.551115123125783e-16,0.4239934923216449,3.0,71.0,0.2490929992241995,72.0,-0.4895601840599912,73.0,0.24046718483579002
28,UV_irr__wt1,-0.3360477967351496,0.22911145511506792,3.0,74.0,-0.303040338187742,75.0,-0.12523030037181648,76.0,-0.5798727516458904
29,UV_irr__wt2,-0.765625921626364,0.18273517044748933,3.0,77.0,-0.5635559840547018,78.0,-0.8140496010741511,79.0,-0.919272179750239
30,UV_irr__mut0,-0.2107603159038748,0.2947552412977919,3.0,80.0,-0.2387559774252992,81.0,-0.4905189054551329,82.0,0.0969939351688076
31,UV_irr__mut1,-0.28753104913248606,0.13026940899370693,3.0,83.0,-0.4313687624936407,84.0,-0.17749194742586738,85.0,-0.25373243747795016
32,UV_irr__mut2,-0.7859523785847126,0.06371460885716725,3.0,86.0,-0.8434807549480503,87.0,-0.7969048848346105,88.0,-0.7174714959714771
33,YtrA__overexpr,-0.002293795684992143,0.10992630470662829,3.0,89.0,-0.07666982191451943,90.0,-0.054184104894927636,91.0,0.12397253975447065
34,YtrA__wt,-1.1934897514720433e-15,0.2738350805388305,3.0,92.0,0.15840519147914378,93.0,-0.3161973168159076,94.0,0.15779212533676026
